activation,lemma,present_phones,past_phones
3.811638593673706,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.6058714389801025,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.5602173805236816,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.537766695022583,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.4894015789031982,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.1891515254974365,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
3.15588116645813,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.042450189590454,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.6208877563476562,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.6095778942108154,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.289067506790161,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.0469510555267334,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7895381450653076,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3551307916641235,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8435871005058289,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
