activation,lemma,present_phones,past_phones
1.2870432138442993,trundle,T R AH N D AH L,T R AH N D AH L D
1.2091673612594604,trace,T R EY S,T R EY S T
1.1387850046157837,tremble,T R EH M B AH L,T R EH M B AH L D
1.0879353284835815,truck,T R AH K,T R AH K T
1.069757342338562,trip,T R IH P,T R IH P T
1.0293668508529663,trudge,T R AH JH,T R AH JH D
1.002299427986145,trek,T R EH K,T R EH K T
0.9871036410331726,train,T R EY N,T R EY N D
0.9361758828163147,trail,T R EY L,T R EY L D
0.9205003380775452,troop,T R UW P,T R UW P T
0.8305875658988953,trick,T R IH K,T R IH K T
0.7512245774269104,trash,T R AE SH,T R AE SH T
0.7508010268211365,trim,T R IH M,T R IH M D
0.7460503578186035,trade,T R EY D,T R EY D IH D
0.7414095997810364,trap,T R AE P,T R AE P T
0.7209519743919373,tread,T R EH D,T R AA D
0.7184385061264038,trend,T R EH N D,T R EH N D IH D
0.621817946434021,thrust,TH R AH S T,TH R AH S T
0.6213355660438538,voyage,V OY AH JH,V OY AH JH D
0.5337560176849365,torch,T AO R CH,T AO R CH T
0.5222097635269165,treasure,T R EH ZH ER,T R EH ZH ER D
0.4773302376270294,treat,T R IY T,T R IY T IH D
0.4587917625904083,trot,T R AA T,T R AA T IH D
0.3971969783306122,tour,T UH R,T UH R D
0.389970600605011,erase,IH R EY S,IH R EY S T
0.3758355975151062,toy,T OY,T OY D
0.34976926445961,term,T ER M,T ER M D
0.32481294870376587,thrash,TH R AE SH,TH R AE SH T
0.31064197421073914,trump,T R AH M P,T R AH M P T
0.2992114722728729,brush,B R AH SH,B R AH SH T
0.267255038022995,triple,T R IH P AH L,T R IH P AH L D
0.2642470598220825,text,T EH K S T,T EH K S T IH D
0.2495000660419464,tweak,T W IY K,T W IY K T
0.24885666370391846,tool,T UW L,T UW L D
0.2470172941684723,shriek,SH R IY K,SH R IY K T
0.22935163974761963,tear,T EH R,T AO R
0.21944764256477356,tally,T AE L IY,T AE L IY D
0.2111508846282959,crush,K R AH SH,K R AH SH T
0.210772305727005,tax,T AE K S,T AE K S T
0.20120319724082947,drape,D R EY P,D R EY P T
0.19613948464393616,dress,D R EH S,D R EH S T
0.19385719299316406,try,T R AY,T R AY D
0.16037854552268982,thread,TH R EH D,TH R EH D IH D
0.15407082438468933,erect,IH R EH K T,IH R EH K T AH D
0.14549520611763,drum,D R AH M,D R AH M D
0.13913598656654358,tank,T AE NG K,T AE NG K T
0.11716680973768234,tier,T IY R,T IY R D
0.0843193456530571,shred,SH R EH D,SH R EH D IH D
0.08096896857023239,press,P R EH S,P R EH S T
0.05848278850317001,tell,T EH L,T OW L D
0.043810926377773285,tailor,T EY L ER,T EY L ER D
