activation,lemma,present_phones,past_phones
1.1261484622955322,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1143138408660889,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0544488430023193,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9626495838165283,predate,P R IY D EY T,P R IY D EY T IH D
0.9366792440414429,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8340901732444763,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8266233205795288,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8065548539161682,mandate,M AE N D EY T,M AE N D EY T IH D
0.7795507907867432,cremate,K R IY M EY T,K R IY M EY T IH D
0.7637715935707092,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7309443354606628,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6216237545013428,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6142035722732544,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6138318777084351,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6069480180740356,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6042271256446838,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5851503014564514,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5400634407997131,overpay,OW V ER P EY,OW V ER P EY D
0.53932785987854,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5242778658866882,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4957422614097595,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.476482629776001,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.4754489064216614,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4726070165634155,overcome,OW V ER K AH M,OW V ER K EY M
0.4516211748123169,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.447818398475647,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.42590922117233276,campaign,K AE M P EY N,K AE M P EY N D
0.4227052927017212,overflow,OW V ER F L OW,OW V ER F L OW D
0.4081369638442993,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.38247960805892944,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3802071213722229,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.37207382917404175,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.3699498176574707,market,M AA R K AH T,M AA R K AH T AH D
0.3673800230026245,grimace,G R IH M AH S,G R IH M AH S T
0.3521764278411865,prepay,P R IY P EY,P R IY P EY D
0.32598817348480225,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3124331831932068,cascade,K AE S K EY D,K AE S K EY D IH D
0.30631357431411743,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.303932249546051,bathe,B EY DH,B EY DH D
0.26648592948913574,pancake,P AE N K EY K,P AE N K EY K T
0.2380073219537735,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.23076306283473969,garden,G AA R D AH N,G AA R D AH N D
0.22886724770069122,blockade,B L AA K EY D,B L AA K EY D IH D
0.21176089346408844,cliche,K L IY SH EY,K L IY SH EY D
0.1911953240633011,elapse,IH L AE P S,IH L AE P S T
0.18790821731090546,overeat,OW V ER IY T,OW V ER EY T
0.1817813664674759,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.1638363152742386,glimpse,G L IH M P S,G L IH M P S T
0.15971262753009796,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.15028534829616547,view,V Y UW,V Y UW D
0.14231152832508087,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.13691388070583344,grapple,G R AE P AH L,G R AE P AH L D
0.1336890012025833,comment,K AA M EH N T,K AA M EH N T AH D
0.12603004276752472,cripple,K R IH P AH L,K R IH P AH L D
0.09464265406131744,parch,P AA R CH,P AA R CH T
0.07303641736507416,overcast,OW V ER K AE S T,OW V ER K AE S T
0.052385345101356506,cause,K AA Z,K AA Z D
0.03705136477947235,invest,IH N V EH S T,IH N V EH S T AH D
