activation,lemma,present_phones,past_phones
5.265778064727783,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.085782051086426,shear,SH IH R,SH IH R D
2.9620211124420166,shroud,SH R AW D,SH R AW D IH D
2.853067398071289,shun,SH AH N,SH AH N D
2.8151662349700928,show,SH OW,SH OW D
2.8098392486572266,shirt,SH ER T,SH ER T IH D
2.8030850887298584,shunt,SH AH N T,SH AH N T IH D
2.795823574066162,shirk,SH ER K,SH ER K T
2.787933349609375,shine,SH AY N,SH OW N
2.7875051498413086,shock,SH AA K,SH AA K T
2.769289016723633,shoot,SH UW T,SH AA T
2.767963171005249,shoe,SH UW,SH AA D
2.7674684524536133,shove,SH AH V,SH AH V D
2.76739764213562,share,SH EH R,SH EH R D
2.7608602046966553,ship,SH IH P,SH IH P T
2.7573368549346924,shit,SH IH T,SH IH T
2.7558493614196777,showcase,SH OW K EY S,SH OW K EY S T
2.749340057373047,shop,SH AA P,SH AA P T
2.7471718788146973,shiver,SH IH V ER,SH IH V ER D
2.743797779083252,shake,SH EY K,SH UH K
2.7436559200286865,shell,SH EH L,SH EH L D
2.7352633476257324,shuck,SH AH K,SH AH K T
2.720296859741211,sheath,SH IY TH,SH IY DH D
2.717535972595215,shape,SH EY P,SH EY P T
2.71443510055542,shimmer,SH IH M ER,SH IH M ER D
2.709385871887207,shoulder,SH OW L D ER,SH OW L D ER D
2.703887701034546,shout,SH AW T,SH AW T IH D
2.696997880935669,shield,SH IY L D,SH IY L D IH D
2.6888108253479004,shore,SH AO R,SH AO R D
2.6833999156951904,shut,SH AH T,SH AH T
2.6583423614501953,shave,SH EY V,SH EY V D
2.6579437255859375,chauffeur,SH OW F ER,SH OW F ER D
2.6473729610443115,shy,SH AY,SH AY D
2.6405200958251953,shelve,SH EH L V,SH EH L V D
2.6300692558288574,shaft,SH AE F T,SH AE F T IH D
2.626406669616699,sheathe,SH IY DH,SH IY DH D
2.6207127571105957,shame,SH EY M,SH EY M D
2.6115169525146484,short,SH AO R T,SH AO R T IH D
2.5518136024475098,shed,SH EH D,SH EH D
2.5501182079315186,shrug,SH R AH G,SH R AH G D
2.5219011306762695,shower,SH AW ER,SH AW ER D
2.508063316345215,shriek,SH R IY K,SH R IY K T
2.5004496574401855,shade,SH EY D,SH EY D IH D
2.4977622032165527,shred,SH R EH D,SH R EH D IH D
2.4538753032684326,shutter,SH AH T ER,SH AH T ER D
2.4316232204437256,shudder,SH AH D ER,SH AH D ER D
2.3737378120422363,shrink,SH R IH NG K,SH R AE NG K
2.326901435852051,shelter,SH EH L T ER,SH EH L T ER D
2.325082302093506,shuffle,SH AH F AH L,SH AH F AH L D
2.2816498279571533,shovel,SH AH V AH L,SH AH V AH L D
2.185914993286133,shackle,SH AE K AH L,SH AE K AH L D
2.0821967124938965,shuttle,SH AH T AH L,SH AH T AH L D
2.00700306892395,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.8737411499023438,shellac,SH EH L AE K,SH EH L AE K D
1.2218866348266602,tour,T UH R,T UH R D
1.173765778541565,butcher,B UH CH ER,B UH CH ER D
1.099543571472168,wood,W UH D,W UH D IH D
1.0991195440292358,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0783777236938477,lure,L UH R,L UH R D
1.0740338563919067,put,P UH T,P UH T
1.0703840255737305,push,P UH SH,P UH SH T
1.059701919555664,hook,HH UH K,HH UH K T
1.033260703086853,moor,M UH R,M UH R D
1.027858018875122,bully,B UH L IY,B UH L IY D
1.024397850036621,cook,K UH K,K UH K T
1.0142862796783447,hood,HH UH D,HH UH D IH D
0.9693403244018555,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8969493508338928,book,B UH K,B UH K T
0.8868510723114014,look,L UH K,L UH K T
0.8042066097259521,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6421234607696533,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4810393750667572,fulfil,F UH L F IH L,F UH L F IH L D
0.3077154755592346,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.23747804760932922,dilute,D AY L UW T,D AY L UW T AH D
0.22229120135307312,detach,D IH T AE CH,D IH T AE CH T
