activation,lemma,present_phones,past_phones
6.398643493652344,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.5602502822875977,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
3.4141929149627686,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.6846394538879395,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.477370262145996,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.4407806396484375,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.34993839263916,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8939863443374634,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.892187476158142,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7204020023345947,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6340769529342651,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5056294202804565,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3706982135772705,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.212537169456482,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6357975006103516,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.42485976219177246,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
