activation,lemma,present_phones,past_phones
4.088924884796143,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.037160396575928,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.931023597717285,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.697539806365967,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.5730364322662354,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.5514395236968994,backtrack,B AE K T R AE K,B AE K T R AE K T
3.229606866836548,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.043412923812866,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.020388603210449,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.980933904647827,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.9663469791412354,misspeak,M IH S S P IY K,M IH S S P OW K
2.942429542541504,undertake,AH N D ER T EY K,AH N D ER T UH K
2.910358428955078,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.872337818145752,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.8516459465026855,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.803705930709839,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.5420260429382324,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.4981420040130615,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.2041356563568115,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.190715789794922,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.167407274246216,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.1561121940612793,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.1076292991638184,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.0222063064575195,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.0203208923339844,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.8624353408813477,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.8129602670669556,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.808633804321289,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.7082690000534058,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5657520294189453,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3081748485565186,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.230987548828125,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2099320888519287,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1987735033035278,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9445730447769165,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7857891321182251,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7289385795593262,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6640013456344604,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5881383419036865,upvote,AH P V OW T,AH P V OW T IH D
0.539764404296875,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5333001613616943,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4772638976573944,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
