activation,lemma,present_phones,past_phones
3.5614044666290283,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.313281774520874,measure,M EH ZH ER,M EH ZH ER D
3.055058479309082,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.0502727031707764,massage,M AH S AA ZH,M AH S AA ZH D
2.9664509296417236,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.9464914798736572,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.9295425415039062,mock,M AA K,M AA K T
2.926373243331909,manage,M AE N AH JH,M AE N AH JH D
2.9111196994781494,make,M EY K,M EY D
2.9079532623291016,mar,M AA R,M AA R D
2.9057540893554688,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.900970220565796,mug,M AH G,M AH G D
2.8844878673553467,mass,M AE S,M AE S T
2.8723909854888916,mess,M EH S,M EH S T
2.8689918518066406,mean,M IY N,M EH N T
2.8676388263702393,merce,M ER S,M ER S T
2.8619027137756348,man,M AE N,M AE N D
2.8594181537628174,mill,M IH L,M IH L D
2.8581621646881104,mop,M AA P,M AA P T
2.8568670749664307,move,M UW V,M UW V D
2.856370449066162,map,M AE P,M AE P T
2.851313829421997,mull,M AH L,M AH L D
2.8494691848754883,miss,M IH S,M IH S T
2.8459062576293945,meet,M IY T,M EH T
2.8459062576293945,mete,M IY T,M IY T IH D
2.8335330486297607,moor,M UH R,M UH R D
2.831580400466919,mash,M AE SH,M AE SH T
2.8246946334838867,mope,M OW P,M OW P T
2.8115429878234863,mail,M EY L,M EY L D
2.799349546432495,mothball,M AO TH B AO L,M AO TH B AO L D
2.7931835651397705,match,M AE CH,M AE CH T
2.791229248046875,mince,M IH N S,M IH N S T
2.7900657653808594,mine,M AY N,M AY N D
2.789640188217163,maul,M AO L,M AO L D
2.787465810775757,mate,M EY T,M EY T IH D
2.7870984077453613,mouth,M AW TH,M AW DH D
2.786993980407715,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.783710241317749,mesh,M EH SH,M EH SH T
2.7751338481903076,maim,M EY M,M EY M D
2.7737269401550293,mint,M IH N T,M IH N T IH D
2.7733819484710693,mob,M AA B,M AA B D
2.7722408771514893,moan,M OW N,M OW N D
2.771953582763672,mire,M AY R,M AY R D
2.7716996669769287,mow,M OW,M OW D
2.766984224319458,minor,M AY N ER,M AY N ER D
2.7638375759124756,mark,M AA R K,M AA R K T
2.7638375759124756,marke,M AA R K,M AA R K T
2.7554214000701904,melt,M EH L T,M EH L T AH D
2.7513511180877686,muscle,M AH S AH L,M AH S AH L D
2.751210927963257,menace,M EH N AH S,M EH N AH S T
2.7481608390808105,muffle,M AH F AH L,M AH F AH L D
2.730938673019409,muzzle,M AH Z AH L,M AH Z AH L D
2.7308619022369385,maroon,M ER UW N,M ER UW N D
2.730664014816284,munch,M AH N CH,M AH N CH T
2.717082977294922,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.7163493633270264,mast,M AE S T,M AE S T AH D
2.715125799179077,meter,M IY T ER,M IY T ER D
2.714772939682007,meld,M EH L D,M EH L D AH D
2.7128589153289795,mutter,M AH T ER,M AH T ER D
2.7096898555755615,merge,M ER JH,M ER JH D
2.709049940109253,mask,M AE S K,M AE S K T
2.7089569568634033,morph,M AO R F,M AO R F T
2.7088494300842285,mute,M Y UW T,M Y UW T IH D
2.6932952404022217,marry,M EH R IY,M EH R IY D
2.693101167678833,mulch,M AH L CH,M AH L CH T
