activation,lemma,present_phones,past_phones
4.990416526794434,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.912086486816406,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.859883785247803,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.168289661407471,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.256542921066284,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.011198043823242,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.5396992564201355,able,EY B AH L,EY B AH L D
0.3713647723197937,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.22574438154697418,email,IY M EY L,IY M EY L D
0.22328780591487885,overlap,OW V ER L AE P,OW V ER L AE P T
0.14669547975063324,wither,W IH DH ER,W IH DH ER D
0.06503032147884369,boom,B UW M,B UW M D
