activation,lemma,present_phones,past_phones
4.0315423011779785,anchor,AE NG K ER,AE NG K ER D
3.831141948699951,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.8208117485046387,angle,AE NG G AH L,AE NG G AH L D
3.734032154083252,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.722604751586914,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.716097354888916,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6411879062652588,measure,M EH ZH ER,M EH ZH ER D
0.6271610260009766,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.21928992867469788,jelly,JH EH L IY,JH EH L IY D
0.21193024516105652,jog,JH AA G,JH AA G D
0.10317148268222809,wallow,W AA L OW,W AA L OW D
