activation,lemma,present_phones,past_phones
4.495300769805908,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.1724941730499268,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.827009677886963,resolve,R IY Z AA L V,R IY Z AA L V D
2.7373149394989014,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.708250045776367,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.578376293182373,dissolve,D IH Z AA L V,D IH Z AA L V D
2.5602920055389404,revolve,R IY V AA L V,R IY V AA L V D
2.5412487983703613,involve,IH N V AA L V,IH N V AA L V D
2.463118076324463,conserve,K AH N S ER V,K AH N S ER V D
2.457021951675415,devolve,D IH V AA L V,D IH V AA L V D
2.4445748329162598,enslave,EH N S L EY V,EH N S L EY V D
2.437832832336426,preserve,P R AH Z ER V,P R AH Z ER V D
2.4132094383239746,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.3904879093170166,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.3774707317352295,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.35585880279541,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.3487071990966797,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.348623752593994,retrieve,R IH T R IY V,R IY T R IY V D
2.3334178924560547,conceive,K AH N S IY V,K AH N S IY V D
2.3154296875,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.2694478034973145,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1867921352386475,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.1482491493225098,engrave,IH N G R EY V,IH N G R EY V D
2.0792455673217773,deprave,D IY P R EY V,D IY P R EY V D
2.0381650924682617,absolve,AH B Z AA L V,AH B Z AA L V D
1.8096693754196167,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6739455461502075,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6444952487945557,improve,IH M P R UW V,IH M P R UW V D
1.5324856042861938,deprive,D IH P R AY V,D IH P R AY V D
1.3325788974761963,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1770880222320557,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9220219850540161,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8791964054107666,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7336459159851074,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.38757210969924927,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.2726755738258362,highlight,HH AY L AY T,HH AY L AY T IH D
0.21643754839897156,boycott,B OY K AA T,B OY K AA T IH D
0.15486863255500793,refile,R IY F AY L,R IY F AY L D
0.03648993372917175,incite,IH N S AY T,IH N S AY T IH D
0.03194427490234375,hackney,HH AE K N IY,HH AE K N IY D
