activation,lemma,present_phones,past_phones
1.4606465101242065,flow,F L OW,F L OW D
1.4606465101242065,flowe,F L OW,F L OW D
1.417767882347107,slow,S L OW,S L OW D
1.411332130432129,glow,G L OW,G L OW D
1.288344383239746,blow,B L OW,B L UW
1.2843812704086304,claw,K L AO,K L AO D
1.2375633716583252,fly,F L AY,F L UW
1.2351961135864258,plough,P L AW,P L AW D
1.2351961135864258,plow,P L AW,P L AW D
1.167868971824646,flay,F L EY,F L EY D
1.1592003107070923,flaw,F L AO,F L AO D
1.1257719993591309,blur,B L ER,B L ER D
1.1179226636886597,allay,AH L EY,AH L EY D
1.111430287361145,flee,F L IY,F L EH D
1.1062934398651123,clue,K L UW,K L UW D
1.0865147113800049,ally,AE L AY,AH L AY D
1.0485782623291016,blue,B L UW,B L UW D
1.0100364685058594,slur,S L ER,S L ER D
1.0059109926223755,slay,S L EY,S L UW
0.9598120450973511,glue,G L UW,G L UW D
0.8450556993484497,ply,P L AY,P L AY D
0.7765263915061951,throw,TH R OW,TH R UW
0.706108570098877,stow,S T OW,S T OW D
0.6736515760421753,clothe,K L OW DH,K L AE D
0.6732537746429443,grow,G R OW,G R UW
0.6732537746429443,growe,G R OW,G R UW
0.670477032661438,crow,K R OW,K R OW D
0.6400071978569031,arrive,ER AY V,ER AY V D
0.5475598573684692,fudge,F AH JH,F AH JH D
0.5273305177688599,blowdry,B L OW D R AY,B L OW D R AY D
0.49519026279449463,brow,B R AW,B R AW D
0.4871562719345093,furrow,F ER OW,F ER OW D
0.48039913177490234,author,AO TH ER,AO TH ER D
0.4694483280181885,cue,K Y UW,K Y UW D
0.4639846682548523,offer,AO F ER,AO F ER D
0.4509704113006592,stylize,S T AY L AY Z,S T AY L AY Z D
0.3734818696975708,fray,F R EY,F R EY D
0.36945468187332153,echo,EH K OW,EH K OW D
0.3420161008834839,budge,B AH JH,B AH JH D
0.2936290204524994,stay,S T EY,S T EY D
0.28363099694252014,stew,S T UW,S T UW D
0.2825174331665039,cage,K EY JH,K EY JH D
0.255169153213501,brew,B R UW,B R UW D
0.25349220633506775,cry,K R AY,K R AY D
0.22553789615631104,stir,S T ER,S T ER D
0.19884774088859558,thumb,TH AH M,TH AH M D
0.18606820702552795,judge,JH AH JH,JH AH JH D
0.1777268648147583,zip,Z IH P,Z IH P T
0.1647358536720276,occur,AH K ER,AH K ER D
0.15120089054107666,sky,S K AY,S K IY D
0.14362424612045288,curve,K ER V,K ER V D
0.13288795948028564,float,F L OW T,F L OW T AH D
0.12830060720443726,surge,S ER JH,S ER JH D
0.11799734830856323,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.10329404473304749,zap,Z AE P,Z AE P T
0.10017302632331848,ski,S K IY,S K IY D
0.0981971025466919,shove,SH AH V,SH AH V D
0.08700042963027954,hedge,HH EH JH,HH EH JH D
0.05534970760345459,cave,K EY V,K EY V D
0.05204179883003235,rage,R EY JH,R EY JH D
0.038782715797424316,sum,S AH M,S AH M D
0.034015312790870667,come,K AH M,K EY M
0.034015312790870667,cum,K AH M,K EY M
0.01596778631210327,love,L AH V,L AH V D
0.003946661949157715,serve,S ER V,S ER V D
