activation,lemma,present_phones,past_phones
1.712857961654663,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5732961893081665,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0863912105560303,program,P R OW G R AE M,P R OW G R AE M D
1.0863912105560303,programme,P R OW G R AE M,P R OW G R AE M D
1.0761750936508179,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9498597979545593,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7727375626564026,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7422599196434021,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6819480061531067,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5712628960609436,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5245710015296936,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.45939794182777405,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3364136517047882,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.31476545333862305,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3070029616355896,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.29775217175483704,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2892604172229767,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.2704647481441498,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.2359198033809662,proofread,P R UW F R IY D,P R UW F R IY D
0.16047486662864685,crest,K R EH S T,K R EH S T IH D
0.15428704023361206,drone,D R OW N,D R OW N D
0.15423738956451416,dredge,D R EH JH,D R EH JH D
0.15322619676589966,frenzy,F R EH N Z IY,F R EH N Z IY D
0.12792129814624786,lob,L AA B,L AA B D
0.059442076832056046,present,P R EH Z AH N T,P R IY Z EH N T IH D
