activation,lemma,present_phones,past_phones
3.4616448879241943,fuse,F Y UW Z,F Y UW Z D
3.359198570251465,muse,M Y UW Z,M Y UW Z D
3.1816208362579346,fume,F Y UW M,F Y UW M D
3.1550583839416504,mute,M Y UW T,M Y UW T IH D
3.121711254119873,attune,AH T UW N,AH T UW N D
3.0956764221191406,school,S K UW L,S K UW L D
3.083507776260376,cue,K Y UW,K Y UW D
3.0647926330566406,blue,B L UW,B L UW D
3.060753345489502,prune,P R UW N,P R UW N D
3.0482120513916016,prove,P R UW V,P R UW V D
3.0428638458251953,glue,G L UW,G L UW D
3.034993886947632,bruise,B R UW Z,B R UW Z D
3.03426456451416,assume,AH S UW M,AH S UW M D
3.027413845062256,clue,K L UW,K L UW D
3.02188777923584,issue,IH SH UW,IH SH UW D
3.014899730682373,troop,T R UW P,T R UW P T
3.00498628616333,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.0037810802459717,droop,D R UW P,D R UW P T
2.998293399810791,cruise,K R UW Z,K R UW Z D
2.9974145889282227,maroon,M ER UW N,M ER UW N D
2.9972379207611084,group,G R UW P,G R UW P T
2.9958505630493164,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.9869303703308105,swoon,S W UW N,S W UW N D
2.986625909805298,stoop,S T UW P,S T UW P T
2.986269950866699,scoop,S K UW P,S K UW P T
2.9717869758605957,stew,S T UW,S T UW D
2.9628751277923584,fuel,F Y UW AH L,F Y UW AH L D
2.9609060287475586,swoosh,S W UW SH,S W UW SH T
2.9505467414855957,allude,AH L UW D,AH L UW D IH D
2.9428577423095703,cube,K Y UW B,K Y UW B D
2.939140796661377,view,V Y UW,V Y UW D
2.937410831451416,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.935574531555176,peruse,P ER UW Z,P ER UW Z D
2.931572675704956,swoop,S W UW P,S W UW P T
2.9243276119232178,bloom,B L UW M,B L UW M D
2.9185519218444824,spook,S P UW K,S P UW K T
2.885672092437744,proofread,P R UW F R IY D,P R UW F R IY D
2.8807907104492188,feud,F Y UW D,F Y UW D IH D
2.8608205318450928,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.839984893798828,elude,IH L UW D,IH L UW D IH D
2.8271169662475586,brew,B R UW,B R UW D
2.826793670654297,smooth,S M UW DH,S M UW DH D
2.8211872577667236,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.7873473167419434,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.7750048637390137,groom,G R UW M,G R UW M D
2.7530319690704346,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.6636037826538086,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.628964424133301,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.576353073120117,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.574012517929077,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.5255017280578613,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.467357635498047,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.24455189704895,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.28047558665275574,throat,TH R OW T,TH R OW T IH D
0.17506971955299377,slow,S L OW,S L OW D
0.1671449840068817,absorb,AH B Z AO R B,AH B Z AO R B D
0.09753457456827164,enclose,IH N K L OW Z,EH N K L OW Z D
0.08755572885274887,rehire,R IY HH AY R,R IY HH AY ER D
0.05725660175085068,work,W ER K,W ER K T
0.04434999078512192,side,S AY D,S AY D IH D
