activation,lemma,present_phones,past_phones
1.7465347051620483,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7465347051620483,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2296652793884277,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.685065507888794,section,S EH K SH AH N,S EH K SH AH N D
0.536672830581665,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5037341713905334,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.373263418674469,mention,M EH N SH AH N,M EH N SH AH N D
0.3107619881629944,locate,L OW K EY T,L OW K EY T AH D
0.1697576940059662,maul,M AO L,M AO L D
0.1544705480337143,struggle,S T R AH G AH L,S T R AH G AH L D
0.14387448132038116,choke,CH OW K,CH OW K T
0.1429533064365387,ball,B AO L,B AO L D
0.1429533064365387,bawl,B AO L,B AO L D
0.1365038901567459,soil,S OY L,S OY L D
0.1279451847076416,soak,S OW K,S OW K T
0.1148643046617508,wall,W AO L,W AO L D
0.10982199013233185,lock,L AA K,L AA K T
0.10330899059772491,neck,N EH K,N EH K T
0.1004793792963028,boil,B OY L,B OY L D
0.09690423309803009,joke,JH OW K,JH OW K T
0.08931925892829895,gore,G AO R,G AO R D
0.0861598402261734,load,L OW D,L OW D IH D
0.08560456335544586,foil,F OY L,F OY L D
0.08368034660816193,yoke,Y OW K,Y OW K T
0.0833415538072586,goad,G OW D,G OW D IH D
0.07457686960697174,loan,L OW N,L OW N D
0.07089965045452118,rock,R AA K,R AA K T
0.037422940135002136,coil,K OY L,K OY L D
0.028255179524421692,poke,P OW K,P OW K T
0.004324659705162048,rope,R OW P,R OW P T
