activation,lemma,present_phones,past_phones
1.4580663442611694,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3505446910858154,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3355578184127808,impound,IH M P AW N D,IH M P AW N D IH D
1.3045490980148315,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.884370744228363,implode,IH M P L OW D,IH M P L OW D IH D
0.8557787537574768,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7675569653511047,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7332455515861511,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6601522564888,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6426980495452881,imbue,IH M B Y UW,IH M B Y UW D
0.6416271328926086,imply,IH M P L AY,IH M P L AY D
0.6405826807022095,improve,IH M P R UW V,IH M P R UW V D
0.6105061173439026,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5700511336326599,inflate,IH N F L EY T,IH N F L EY T IH D
0.5670628547668457,impose,IH M P OW Z,IH M P OW Z D
0.5355181097984314,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5096190571784973,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5018259882926941,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4983542561531067,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.46356648206710815,include,IH N K L UW D,IH N K L UW D AH D
0.462615430355072,predate,P R IY D EY T,P R IY D EY T IH D
0.4507153034210205,impale,IH M P EY L,IH M P EY L D
0.4435780644416809,implore,IH M P L AO R,IH M P L AO R D
0.43962544202804565,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.43886804580688477,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4250641465187073,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.42446786165237427,impeach,IH M P IY CH,IH M P IY CH T
0.41749346256256104,espouse,IH S P AW Z,IH S P AW Z D
0.31972718238830566,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.31281721591949463,backdate,B AE K D EY T,B AE K D EY T IH D
0.2786581516265869,impress,IH M P R EH S,IH M P R EH S T
0.27347302436828613,insure,IH N SH UH R,IH N SH UH R D
0.2697473168373108,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.2628243565559387,embody,IH M B AA D IY,IH M B AA D IY D
0.23401542007923126,initial,IH N IH SH AH L,IH N IH SH AH L D
0.2330164760351181,impede,IH M P IY D,IH M P IY D IH D
0.22398890554904938,produce,P R AH D UW S,P R AH D UW S T
0.21378017961978912,emboss,IH M B AO S,IH M B AO S T
0.20911039412021637,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.18675896525382996,incline,IH N K L AY N,IH N K L AY N D
0.18358071148395538,repute,R IY P Y UW T,R IH P Y UW T IH D
0.16402430832386017,repaint,R IY P EY N T,R IY P EY N T IH D
0.1506868600845337,caption,K AE P SH AH N,K AE P SH AH N D
0.14572827517986298,employ,EH M P L OY,EH M P L OY D
0.13384847342967987,impinge,IH M P IH N JH,IH M P IH N JH D
0.12081685662269592,input,IH N P UH T,IH N P UH T
0.11861787736415863,provide,P R AH V AY D,P R AH V AY D IH D
