activation,lemma,present_phones,past_phones
2.3945565223693848,oblige,AH B L AY JH,AH B L AY JH D
2.3139891624450684,abrade,AE B R EY D,AE B R EY D IH D
2.2380523681640625,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.121201515197754,abridge,AH B R IH JH,AH B R IH JH D
2.1030631065368652,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9458647966384888,abuse,AH B Y UW S,AH B Y UW Z D
1.8327442407608032,abate,AH B EY T,AH B EY T IH D
1.807043194770813,obsess,AH B S EH S,AH B S EH S T
1.7140800952911377,observe,AH B Z ER V,AH B Z ER V D
1.559374451637268,abut,AH B AH T,AH B AH T IH D
1.5123518705368042,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3796576261520386,able,EY B AH L,EY B AH L D
1.353308081626892,abet,AH B EH T,AH B EH T IH D
0.8394771814346313,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7346587181091309,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7061569690704346,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6587488651275635,abort,AH B AO R T,AH B AO R T IH D
0.6517727971076965,abide,AH B AY D,AH B OW D
0.5603487491607666,abhor,AE B HH AO R,AH B HH AO R D
0.4641781449317932,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.33328139781951904,abash,AH B AE SH,AH B AE SH T
0.0907888263463974,apprise,AH P R AY Z,AH P R AY Z D
