activation,lemma,present_phones,past_phones
4.804954528808594,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.711791515350342,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.670200824737549,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
4.659113883972168,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.655135154724121,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
4.549689292907715,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.383213520050049,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.276062965393066,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.7273991107940674,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.551518678665161,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.3254313468933105,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.276587724685669,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.165550947189331,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.1148154735565186,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0509116649627686,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.0147886276245117,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9984290599822998,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9851081371307373,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.9748618602752686,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.9643874168395996,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.8215038776397705,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.7969932556152344,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7361096143722534,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7232093811035156,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.5451514720916748,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.4407134056091309,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.303500771522522,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2393057346343994,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2050095796585083,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1735401153564453,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.052378535270691,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.039333462715149,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0161861181259155,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9483348727226257,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8364060521125793,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6306455731391907,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6023202538490295,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4345211386680603,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4024656414985657,perplex,P ER P L EH K S,P ER P L EH K S T
0.096217080950737,include,IH N K L UW D,IH N K L UW D AH D
