activation,lemma,present_phones,past_phones
2.6885881423950195,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.6382834911346436,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.373981237411499,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.8915451765060425,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8634790182113647,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8605717420578003,consist,K AH N S IH S T,K AH N S IH S T AH D
1.8484536409378052,fulfil,F UH L F IH L,F UH L F IH L D
1.843461036682129,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8333362340927124,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.8266459703445435,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8031988143920898,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7961281538009644,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.781112790107727,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.7783639430999756,submit,S AH B M IH T,S AH B M IH T IH D
1.7721837759017944,dismiss,D IH S M IH S,D IH S M IH S T
1.7576104402542114,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7481684684753418,distil,D IH S T IH L,D IH S T IH L D
1.7051466703414917,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.6974116563796997,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6968259811401367,predict,P R IH D IH K T,P R IH D IH K T IH D
1.6934252977371216,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.6908739805221558,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6687849760055542,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6602486371994019,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6433939933776855,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6406530141830444,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6379849910736084,bandage,B AE N D IH JH,B AE N D AH JH D
1.608585000038147,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5962804555892944,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5650887489318848,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5650887489318848,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5635737180709839,presage,P R EH S IH JH,P R EH S IH JH D
1.5591961145401,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.48534095287323,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.4673157930374146,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3715159893035889,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3715046644210815,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.307263731956482,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2507890462875366,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.232802152633667,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.225203275680542,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2125415802001953,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.171830177307129,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9837479591369629,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9625346660614014,premise,P R EH M IH S,P R EH M AH S T
0.8896600008010864,convince,K AH N V IH N S,K AH N V IH N S T
0.8616467714309692,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8567936420440674,publish,P AH B L IH SH,P AH B L IH SH T
0.7804487347602844,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7272173166275024,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7129577398300171,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6410075426101685,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.604340672492981,salvage,S AE L V AH JH,S AE L V IH JH D
0.44196563959121704,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.21578465402126312,prompt,P R AA M P T,P R AA M P T IH D
0.09378896653652191,zap,Z AE P,Z AE P T
