activation,lemma,present_phones,past_phones
1.217239499092102,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.857829213142395,flesh,F L EH SH,F L EH SH T
0.8044484853744507,brush,B R AH SH,B R AH SH T
0.7629094123840332,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7358161211013794,breathe,B R IY DH,B R IY DH D
0.7163246870040894,broach,B R OW CH,B R OW CH T
0.6966983079910278,cloak,K L OW K,K L OW K T
0.688569188117981,flush,F L AH SH,F L AH SH T
0.6785826683044434,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6724904775619507,brake,B R EY K,B R EY K T
0.6724904775619507,break,B R EY K,B R OW K
0.6719115972518921,blush,B L AH SH,B L AH SH T
0.6486973762512207,flash,F L AE SH,F L AE SH T
0.6228193044662476,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5944608449935913,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5691646337509155,fledge,F L EH JH,F L EH JH D
0.5416127443313599,bless,B L EH S,B L EH S T
0.5268017053604126,thrash,TH R AE SH,TH R AE SH T
0.5267316102981567,swathe,S W AA DH,S W AA DH D
0.5230087041854858,affect,AH F EH K T,AH F EH K T IH D
0.5208860635757446,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5208860635757446,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5197165012359619,freak,F R IY K,F R IY K T
0.5125797986984253,slash,S L AE SH,S L AE SH T
0.5117835998535156,trash,T R AE SH,T R AE SH T
0.5006815195083618,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4735729396343231,brief,B R IY F,B R IY F T
0.4581538140773773,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.45283809304237366,crush,K R AH SH,K R AH SH T
0.4487284719944,bluff,B L AH F,B L AH F T
0.4474123418331146,bank,B AE NG K,B AE NG K T
0.4458950459957123,brace,B R EY S,B R EY S T
0.44448450207710266,evoke,IH V OW K,IH V OW K T
0.44413086771965027,block,B L AA K,B L AA K T
0.4440230429172516,breach,B R IY CH,B R IY CH T
0.43121424317359924,fleece,F L IY S,F L IY S T
0.4302196502685547,trek,T R EH K,T R EH K T
0.4283530116081238,slack,S L AE K,S L AE K T
0.42742720246315,swoosh,S W UW SH,S W UW SH T
0.4258257746696472,fluff,F L AH F,F L AH F T
0.4219421446323395,erect,IH R EH K T,IH R EH K T AH D
0.4207827150821686,close,K L OW S,K L OW Z D
0.41982248425483704,smoke,S M OW K,S M OW K T
0.41817671060562134,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.4158995747566223,phrase,F R EY Z,F R EY Z D
0.4093211889266968,clash,K L AE SH,K L AE SH T
0.40758413076400757,crash,K R AE SH,K R AE SH T
0.4031984508037567,dunk,D AH NG K,D AH NG K T
0.39513587951660156,swerve,S W ER V,S W ER V D
0.3911161422729492,crook,K R UH K,K R UH K AH D
0.3894292414188385,flock,F L AA K,F L AA K T
0.3890635669231415,brave,B R EY V,B R EY V D
0.3833237588405609,breast,B R EH S T,B R EH S T AH D
0.3769877254962921,tank,T AE NG K,T AE NG K T
0.37621501088142395,swish,S W IH SH,S W IH SH T
0.36857590079307556,bribe,B R AY B,B R AY B D
0.36823609471321106,broker,B R OW K ER,B R OW K ER D
0.35959723591804504,freeze,F R IY Z,F R OW Z
0.3577309846878052,bleach,B L IY CH,B L IY CH T
0.35678717494010925,smash,S M AE SH,S M AE SH T
0.3553941547870636,blaze,B L EY Z,B L EY Z D
0.35204437375068665,bark,B AA R K,B AA R K T
0.34988120198249817,practice,P R AE K T AH S,P R AE K T AH S T
0.34861281514167786,bilk,B IH L K,B IH L K T
0.3459228575229645,stoke,S T OW K,S T OW K T
0.34509825706481934,quash,K W AO SH,K W AO SH T
0.34507256746292114,elope,IH L OW P,IH L OW P D
0.3439924120903015,sink,S IH NG K,S AE NG K
0.34099382162094116,pledge,P L EH JH,P L EH JH D
0.3404449224472046,awake,AH W EY K,AH W OW K
0.3394205570220947,practise,P R AE K T IH S,P R AE K T IH S T
0.3375795781612396,braise,B R EY Z,B R EY Z D
0.33668699860572815,allege,AH L EH JH,AH L EH JH D
0.3349573612213135,bridge,B R IH JH,B R IH JH D
0.3335965573787689,fret,F R EH T,F R EH T IH D
0.33352649211883545,browse,B R AW Z,B R AW Z D
0.3320925831794739,clone,K L OW N,K L OW N D
0.33193254470825195,bloat,B L OW T,B L OW T IH D
0.33114275336265564,truck,T R AH K,T R AH K T
0.33050593733787537,pressure,P R EH SH ER,P R EH SH ER D
0.32829734683036804,stash,S T AE SH,S T AE SH T
0.32545042037963867,link,L IH NG K,L IH NG K T
0.3242211639881134,frown,F R AW N,F R AW N D
0.31169646978378296,trick,T R IH K,T R IH K T
0.30965128540992737,speak,S P IY K,S P OW K
0.30868256092071533,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3085944950580597,flop,F L AA P,F L AA P T
0.3054914176464081,breeze,B R IY Z,B R IY Z D
0.2998588979244232,press,P R EH S,P R EH S T
0.2981566786766052,spike,S P AY K,S P AY K T
0.295846551656723,smack,S M AE K,S M AE K T
0.2928420305252075,botch,B AA CH,B AA CH T
0.2925717234611511,pluck,P L AH K,P L AH K T
0.29181796312332153,swirl,S W ER L,S W ER L D
0.2888026535511017,prick,P R IH K,P R IH K T
0.2881332337856293,stack,S T AE K,S T AE K T
0.28189823031425476,shriek,SH R IY K,SH R IY K T
0.27924442291259766,dress,D R EH S,D R EH S T
0.27696916460990906,scuff,S K AH F,S K AH F T
0.2750372290611267,flag,F L AE G,F L AE G D
0.27273043990135193,crouch,K R AW CH,K R AW CH T
0.26842430233955383,bread,B R EH D,B R EH D IH D
0.2653513252735138,overlook,OW V ER L UH K,OW V ER L UH K T
0.2639441192150116,bereave,B ER IY V,B ER IY V D
0.2639303505420685,slick,S L IH K,S L IH K T
0.2614779472351074,creak,K R IY K,K R IY K T
