activation,lemma,present_phones,past_phones
0.36995089054107666,stymie,S T AY M IY,S T AY M IY D
0.36218762397766113,state,S T EY T,S T EY T IH D
0.35760658979415894,snap,S N AE P,S N AE P T
0.35540443658828735,switch,S W IH CH,S W IH CH T
0.3537093698978424,scurry,S K ER IY,S K ER IY D
0.34693843126296997,sound,S AW N D,S AW N D IH D
0.3370495140552521,elope,IH L OW P,IH L OW P D
0.33672022819519043,skirt,S K ER T,S K ER T IH D
0.33207371830940247,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3317062258720398,stilt,S T IH L T,S T IH L T IH D
0.32805854082107544,spout,S P AW T,S P AW T IH D
0.3271961808204651,sponge,S P AH N JH,S P AH N JH D
0.3240164518356323,steady,S T EH D IY,S T EH D IY D
0.32285401225090027,swell,S W EH L,S W EH L D
0.3221426010131836,scale,S K EY L,S K EY L D
0.32053813338279724,stew,S T UW,S T UW D
0.317900687456131,stake,S T EY K,S T EY K T
0.3171340823173523,skate,S K EY T,S K EY T IH D
0.3138221204280853,scam,S K AE M,S K AE M D
0.31259697675704956,style,S T AY L,S T AY L D
0.3112095296382904,smile,S M AY L,S M AY L D
0.30598190426826477,spar,S P AA R,S P AA R D
0.30196642875671387,study,S T AH D IY,S T AH D IY D
0.3004487454891205,smell,S M EH L,S M EH L D
0.298310786485672,scoff,S K AO F,S K AO F T
0.2982560992240906,snare,S N EH R,S N EH R D
0.2950669527053833,sand,S AE N D,S AE N D IH D
0.29484182596206665,scourge,S K ER JH,S K ER JH D
0.29400086402893066,scan,S K AE N,S K AE N D
0.2930107116699219,slash,S L AE SH,S L AE SH T
0.29148444533348083,elude,IH L UW D,IH L UW D IH D
0.29089364409446716,swat,S W AA T,S W AA T IH D
0.29072535037994385,slur,S L ER,S L ER D
0.2871676981449127,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.28714826703071594,stock,S T AA K,S T AA K T
0.28672730922698975,slay,S L EY,S L UW
0.28521955013275146,span,S P AE N,S P AE N D
0.2805401086807251,swatch,S W AA CH,S W AA CH T
0.2772819697856903,stay,S T EY,S T EY D
0.26832371950149536,sweat,S W EH T,S W EH T IH D
0.2680078148841858,scheme,S K IY M,S K IY M D
0.26608285307884216,stow,S T OW,S T OW D
0.2540358006954193,emit,IH M IH T,IH M IH T AH D
0.2524770200252533,smart,S M AA R T,S M AA R T IH D
0.24798566102981567,stray,S T R EY,S T R EY D
0.24542880058288574,scotch,S K AA CH,S K AA CH T
0.2416047751903534,trip,T R IH P,T R IH P T
0.24110296368598938,attune,AH T UW N,AH T UW N D
0.23870468139648438,slow,S L OW,S L OW D
0.23606204986572266,spare,S P EH R,S P EH R D
0.23579460382461548,spurt,S P ER T,S P ER T IH D
0.23489263653755188,start,S T AA R T,S T AA R T IH D
0.23419123888015747,stash,S T AE SH,S T AE SH T
0.2336513102054596,stunt,S T AH N T,S T AH N T IH D
0.2331027090549469,stir,S T ER,S T ER D
0.23140251636505127,starve,S T AA R V,S T AA R V D
0.23011600971221924,amaze,AH M EY Z,AH M EY Z D
0.22943955659866333,clip,K L IH P,K L IH P T
0.22716662287712097,steal,S T IY L,S T OW L
0.22476345300674438,spot,S P AA T,S P AA T IH D
0.22400805354118347,slog,S L AA G,S L AA G D
0.223335862159729,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.21262532472610474,slice,S L AY S,S L AY S T
0.2108021378517151,screw,S K R UW,S K R UW D
0.2101452350616455,stoke,S T OW K,S T OW K T
0.20800280570983887,sneeze,S N IY Z,S N IY Z D
0.2048906683921814,slant,S L AE N T,S L AE N T IH D
0.20068758726119995,flip,F L IH P,F L IH P T
0.19570934772491455,specify,S P EH S AH F AY,S P EH S AH F AY D
0.19541439414024353,evince,IH V IH N S,IH V IH N S T
0.19191688299179077,spell,S P EH L,S P EH L D
0.1879398226737976,sleeve,S L IY V,S L IY V D
0.18695789575576782,allude,AH L UW D,AH L UW D IH D
0.18475940823554993,smoke,S M OW K,S M OW K T
0.18463760614395142,elate,IH L EY T,IH L EY T AH D
0.18168169260025024,speed,S P IY D,S P EH D
0.17948082089424133,evade,IH V EY D,IH V EY D IH D
0.17923027276992798,stack,S T AE K,S T AE K T
0.17908743023872375,sour,S AW ER,S AW ER D
0.17561638355255127,slug,S L AH G,S L AH G D
0.17357200384140015,smash,S M AE SH,S M AE SH T
0.17228376865386963,swivel,S W IH V AH L,S W IH V AH L D
0.16735869646072388,omit,OW M IH T,OW M IH T AH D
0.16721534729003906,rasp,R AE S P,R AE S P T
0.16160175204277039,sketch,S K EH CH,S K EH CH T
0.1611737310886383,round,R AW N D,R AW N D AH D
0.1566792130470276,eye,AY,AY D
0.15654924511909485,erode,IH R OW D,IH R OW D AH D
0.15231651067733765,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.150662362575531,inure,IH N Y UH R,IH N Y UH R D
0.15055295825004578,scorch,S K AO R CH,S K AO R CH T
0.1489277482032776,stink,S T IH NG K,S T AE NG K
0.14845794439315796,snort,S N AO R T,S N AO R T IH D
0.14764481782913208,smack,S M AE K,S M AE K T
0.14422869682312012,slack,S L AE K,S L AE K T
0.14345544576644897,scuff,S K AH F,S K AH F T
0.142767071723938,send,S EH N D,S EH N T
0.14096012711524963,smudge,S M AH JH,S M AH JH D
0.13791686296463013,assume,AH S UW M,AH S UW M D
0.13464635610580444,spay,S P EY,S P EY D
0.13438105583190918,ashame,AH SH EY M,AH SH EY M D
0.1302514672279358,station,S T EY SH AH N,S T EY SH AH N D
0.1297590136528015,sky,S K AY,S K IY D
0.12733083963394165,stress,S T R EH S,S T R EH S T
0.12404036521911621,grip,G R IH P,G R IH P T
0.12391045689582825,trim,T R IH M,T R IH M D
0.11338073015213013,space,S P EY S,S P EY S T
0.08940595388412476,plop,P L AA P,P L AA P T
0.08765992522239685,allot,AH L AA T,AH L AA T IH D
0.08342133462429047,swink,S W IH NG K,S W AE NG K
0.08243472874164581,stream,S T R IY M,S T R IY M D
0.08197590708732605,snarl,S N AA R L,S N AA R AH L D
0.07818478345870972,thrill,TH R IH L,TH R IH L D
0.07768185436725616,spur,S P ER,S P ER D
0.0706184059381485,spook,S P UW K,S P UW K T
0.06021523475646973,group,G R UW P,G R UW P T
0.05734533071517944,flop,F L AA P,F L AA P T
0.05623719096183777,assign,AH S AY N,AH S AY N D
0.051296502351760864,scream,S K R IY M,S K R IY M D
0.03849487006664276,sac,S AE K,S AE K T
0.03849487006664276,sack,S AE K,S AE K T
0.02788926661014557,avenge,AH V EH N JH,AH V EH N JH D
0.026988297700881958,troop,T R UW P,T R UW P T
