activation,lemma,present_phones,past_phones
3.5752408504486084,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.2531850337982178,verify,V EH R AH F AY,V EH R AH F AY D
3.2122366428375244,terrify,T EH R AH F AY,T EH R AH F AY D
3.127991199493408,rarefy,R EH R AH F AY,R EH R AH F AY D
3.110663652420044,modify,M AA D AH F AY,M AA D AH F AY D
3.10029673576355,atrophy,AE T R AH F IY,AE T R AH F IY D
3.09336519241333,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.086183786392212,notify,N OW T AH F AY,N OW T AH F AY D
3.0805861949920654,mummify,M AH M AH F AY,M AH M IH F AY D
3.0742409229278564,certify,S ER T AH F AY,S ER T AH F AY D
3.072908878326416,mollify,M AA L AH F AY,M AA L AH F AY D
3.0723588466644287,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.0597076416015625,codify,K OW D AH F AY,K AA D AH F AY D
3.004394292831421,ratify,R AE T AH F AY,R AE T AH F AY D
2.9953086376190186,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.984889030456543,pacify,P AE S AH F AY,P AE S AH F AY D
2.927603244781494,airlift,EH R L IH F T,EH R L IH F T IH D
2.9040310382843018,unify,Y UW N AH F AY,Y UW N AH F AY D
2.8914525508880615,typify,T IH P AH F AY,T IH P AH F AY D
2.889582395553589,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.853959321975708,decipher,D IH S AY F ER,D IH S AY F ER D
2.8425605297088623,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8422605991363525,vilify,V IH L IH F AY,V IH L AH F AY D
2.819202184677124,uplift,AH P L IH F T,AH P L IH F T IH D
2.7416040897369385,nullify,N AH L AH F AY,N AH L AH F AY D
2.73330020904541,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.596651792526245,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.5755856037139893,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.408838987350464,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1647658348083496,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.0028724670410156,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7045643329620361,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.6702584028244019,rebuff,R IH B AH F,R IH B AH F T
1.465895175933838,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4430177211761475,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.958860456943512,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8514724373817444,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.43211013078689575,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.22083766758441925,enthral,EH N TH R AO L,EH N TH R AO L D
0.13439469039440155,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.10384343564510345,remedy,R EH M AH D IY,R EH M AH D IY D
