activation,lemma,present_phones,past_phones
2.554469108581543,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.150099039077759,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.047816276550293,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.9242334365844727,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6226767301559448,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4682800769805908,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4072976112365723,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3977102041244507,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3292372226715088,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3197402954101562,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3135737180709839,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2856358289718628,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2517353296279907,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2121529579162598,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1327362060546875,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1138231754302979,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0604653358459473,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9227936863899231,disable,D IH S EY B AH L,D IH S EY B AH L D
0.922476589679718,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8758123517036438,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8669491410255432,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8220261335372925,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7992956042289734,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7409510612487793,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5202595591545105,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.43022090196609497,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4299459457397461,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.4047265648841858,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.40095967054367065,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.23969583213329315,undertake,AH N D ER T EY K,AH N D ER T UH K
0.18814845383167267,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.09915526211261749,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.09223340451717377,invade,IH N V EY D,IH N V EY D AH D
0.07374496757984161,insert,IH N S ER T,IH N S ER T AH D
0.003835916519165039,encircle,EH N S ER K AH L,IH N S ER K AH L D
