activation,lemma,present_phones,past_phones
3.6400649547576904,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.42492413520813,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.0707967281341553,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9847331047058105,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7689366340637207,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.441239356994629,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3801612854003906,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3224562406539917,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1580064296722412,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1533877849578857,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.111294150352478,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.1100186109542847,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1067922115325928,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0990983247756958,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.001657247543335,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9404609203338623,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9216861724853516,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8596205711364746,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8507755994796753,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8028727769851685,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7858573198318481,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7512470483779907,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7004565596580505,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6924192309379578,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6334862112998962,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6120662689208984,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5800395011901855,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.573376476764679,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5366601943969727,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4516415596008301,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.33383238315582275,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.31228721141815186,wade,W EY D,W EY D IH D
0.15739502012729645,federate,F EH D ER EY T,F EH D ER EY T IH D
0.08688263595104218,jade,JH EY D,JH EY D AH D
0.07227201759815216,widow,W IH D OW,W IH D OW D
0.054431334137916565,shade,SH EY D,SH EY D IH D
