activation,lemma,present_phones,past_phones
2.664536952972412,sneeze,S N IY Z,S N IY Z D
2.655604362487793,snee,S N IY,S N IY D
2.6292269229888916,ski,S K IY,S K IY D
2.6290245056152344,preen,P R IY N,P R IY N D
2.610076427459717,grease,G R IY S,G R IY S T
2.603255271911621,freeze,F R IY Z,F R OW Z
2.5950636863708496,treat,T R IY T,T R IY T IH D
2.5907156467437744,plead,P L IY D,P L IY D IH D
2.5899622440338135,buoy,B UW IY,B UW IY D
2.5870418548583984,dream,D R IY M,D R IY M D
2.5827643871307373,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.5822489261627197,sneak,S N IY K,S N IY K T
2.5807642936706543,sleeve,S L IY V,S L IY V D
2.5799503326416016,hurry,HH ER IY,HH ER IY D
2.5798234939575195,worry,W ER IY,W ER IY D
2.5770153999328613,glean,G L IY N,G L IY N D
2.5766754150390625,query,K W IY R IY,K W IH R IY D
2.5744009017944336,gleam,G L IY M,G L IY M D
2.5726006031036377,flee,F L IY,F L EH D
2.5712125301361084,grieve,G R IY V,G R IY V D
2.56847882270813,prepay,P R IY P EY,P R IY P EY D
2.5676169395446777,preview,P R IY V Y UW,P R IY V Y UW D
2.567028045654297,careen,K ER IY N,K ER IY N D
2.565774917602539,appease,AH P IY Z,AH P IY Z D
2.562757730484009,green,G R IY N,G R IY N D
2.558565139770508,bleed,B L IY D,B L EH D
2.557888984680176,clean,K L IY N,K L IY N D
2.557340145111084,cleave,K L IY V,K L EH F T
2.551774024963379,create,K R IY EY T,K R IY EY T AH D
2.5500407218933105,speed,S P IY D,S P EH D
2.5486950874328613,breed,B R IY D,B R EH D
2.547722339630127,sleep,S L IY P,S L EH P T
2.544128656387329,cliche,K L IY SH EY,K L IY SH EY D
2.5439090728759766,please,P L IY Z,P L IY Z D
2.5438365936279297,greet,G R IY T,G R IY T AH D
2.5427584648132324,creep,K R IY P,K R EH P T
2.541665554046631,shriek,SH R IY K,SH R IY K T
2.5404391288757324,breathe,B R IY DH,B R IY DH D
2.5312459468841553,scheme,S K IY M,S K IY M D
2.5226693153381348,brief,B R IY F,B R IY F T
2.516720771789551,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.515308380126953,creak,K R IY K,K R IY K T
2.511414051055908,tweet,T W IY T,T W IY T IH D
2.5008394718170166,freak,F R IY K,F R IY K T
2.500709056854248,preach,P R IY CH,P R IY CH T
2.494333267211914,speak,S P IY K,S P OW K
2.4772047996520996,tweak,T W IY K,T W IY K T
2.4714293479919434,achieve,AH CH IY V,AH CH IY V D
2.47098970413208,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.4709811210632324,bereave,B ER IY V,B ER IY V D
2.453113079071045,cremate,K R IY M EY T,K R IY M EY T IH D
2.4459776878356934,prepare,P R IY P EH R,P R IY P EH R D
2.419034957885742,breeze,B R IY Z,B R IY Z D
2.413267135620117,fleece,F L IY S,F L IY S T
2.3993191719055176,breach,B R IY CH,B R IY CH T
2.339844226837158,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.3283934593200684,predate,P R IY D EY T,P R IY D EY T IH D
2.3215599060058594,orient,AO R IY EH N T,AO R IY EH N T AH D
2.2854723930358887,bleach,B L IY CH,B L IY CH T
2.2528305053710938,preset,P R IY S EH T,P R IY S EH T
2.2158188819885254,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.189112663269043,steal,S T IY L,S T OW L
2.1797075271606445,steep,S T IY P,S T IY P T
2.1658341884613037,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.154942512512207,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.9340282678604126,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8177891969680786,presplit,P R IY S P L IH T,P R IY S P L IH T
1.774431824684143,precast,P R IY K AE S T,P R IY K AE S T
1.7349836826324463,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.6669259071350098,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9514575600624084,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9425109028816223,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.559858500957489,question,K W EH S CH AH N,K W EH S CH AH N D
0.2948669195175171,sponge,S P AH N JH,S P AH N JH D
0.2734590768814087,inhale,IH N HH EY L,IH N HH EY L D
0.1736678034067154,operate,AA P ER EY T,AA P ER EY T AH D
0.10969497263431549,presage,P R EH S IH JH,P R EH S IH JH D
0.05793337523937225,unsell,AH N S EH L,AH N S OW L D
