activation,lemma,present_phones,past_phones
3.800757646560669,fleece,F L IY S,F L IY S T
3.728013277053833,flee,F L IY,F L EH D
3.6611883640289307,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.661102533340454,flower,F L AW ER,F L AW ER D
3.6413826942443848,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.6385929584503174,fault,F AO L T,F AO L T IH D
3.633626699447632,flout,F L AW T,F L AW T IH D
3.5832576751708984,flay,F L EY,F L EY D
3.5803048610687256,fray,F R EY,F R EY D
3.5626633167266846,faint,F EY N T,F EY N T IH D
3.5503435134887695,fan,F AE N,F AE N D
3.549647092819214,flurry,F L ER IY,F L ER IY D
3.545745372772217,flame,F L EY M,F L EY M D
3.544022798538208,phone,F OW N,F OW N D
3.540844440460205,foil,F OY L,F OY L D
3.540184259414673,fence,F EH N S,F EH N S T
3.5279743671417236,frank,F R AE NG K,F R AE NG K T
3.525390386581421,fool,F UW L,F UW L D
3.523442506790161,fling,F L IH NG,F L AH NG
3.522840738296509,frame,F R EY M,F R EY M D
3.5199882984161377,fly,F L AY,F L UW
3.5176539421081543,fall,F AO L,F EH L
3.5056679248809814,flirt,F L ER T,F L ER T IH D
3.502823829650879,feel,F IY L,F EH L T
3.5002739429473877,fell,F EH L,F EH L D
3.499976634979248,foul,F AW L,F AW L D
3.4956672191619873,filch,F IH L CH,F IH L CH T
3.4927542209625244,field,F IY L D,F IY L D IH D
3.489903211593628,facet,F AE S AH T,F AE S AH T IH D
3.4863102436065674,finesse,F IH N EH S,F IH N EH S T
3.4851796627044678,fine,F AY N,F AY N D
3.4848382472991943,flaw,F L AO,F L AO D
3.4844601154327393,fund,F AH N D,F AH N D AH D
3.484271764755249,flood,F L AH D,F L AH D AH D
3.474480628967285,fudge,F AH JH,F AH JH D
3.4702651500701904,foment,F OW M EH N T,F OW M EH N T IH D
3.465691328048706,fillet,F AH L EY,F IH L AH T IH D
3.465575933456421,fill,F IH L,F IH L D
3.4652936458587646,fend,F EH N D,F EH N D IH D
3.4575231075286865,fess,F EH S,F EH S T
3.454380512237549,flip,F L IH P,F L IH P T
3.4541306495666504,fold,F OW L D,F OW L D AH D
3.453451156616211,freak,F R IY K,F R IY K T
3.4531619548797607,fluff,F L AH F,F L AH F T
