activation,lemma,present_phones,past_phones
1.4545819759368896,lynch,L IH N CH,L IH N CH T
1.414698600769043,cinch,S IH N CH,S IH N CH T
1.4019594192504883,lecture,L EH K CH ER,L EH K CH ER D
1.3349201679229736,lunch,L AH N CH,L AH N CH T
1.320927381515503,gesture,JH EH S CH ER,JH EH S CH ER D
1.2966949939727783,pinch,P IH N CH,P IH N CH T
1.2298736572265625,sketch,S K EH CH,S K EH CH T
1.2038650512695312,picture,P IH K CH ER,P IH K CH ER D
1.191152811050415,bunch,B AH N CH,B AH N CH T
1.1829209327697754,launch,L AO N CH,L AO N CH T
1.1772629022598267,stitch,S T IH CH,S T IH CH T
1.1587421894073486,filch,F IH L CH,F IH L CH T
1.153877854347229,scotch,S K AA CH,S K AA CH T
1.1470730304718018,wrench,R EH N CH,R EH N CH T
1.1383607387542725,march,M AA R CH,M AA R CH T
1.1366947889328003,snatch,S N AE CH,S N AE CH T
1.1270768642425537,munch,M AH N CH,M AH N CH T
1.1166656017303467,hunch,HH AH N CH,HH AH N CH T
1.115027666091919,swatch,S W AA CH,S W AA CH T
1.1012799739837646,parch,P AA R CH,P AA R CH T
1.1008758544921875,mulch,M AH L CH,M AH L CH T
1.096999168395996,punch,P AH N CH,P AH N CH T
1.0695315599441528,venture,V EH N CH ER,V EH N CH ER D
1.0358248949050903,switch,S W IH CH,S W IH CH T
0.9951604008674622,belch,B EH L CH,B EH L CH T
0.9476324915885925,culture,K AH L CH ER,K AH L CH ER D
0.9360342621803284,clutch,K L AH CH,K L AH CH T
0.9308179020881653,crouch,K R AW CH,K R AW CH T
0.9127378463745117,broach,B R OW CH,B R OW CH T
0.863614022731781,breach,B R IY CH,B R IY CH T
0.8611156940460205,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8391368985176086,rupture,R AH P CH ER,R AH P CH ER D
0.8378599286079407,preach,P R IY CH,P R IY CH T
0.8104968667030334,capture,K AE P CH ER,K AE P CH ER D
0.7959596514701843,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.713234007358551,attach,AH T AE CH,AH T AE CH T
0.6905627846717834,twitch,T W IH CH,T W IH CH T
0.6634882688522339,bleach,B L IY CH,B L IY CH T
0.6420186758041382,torch,T AO R CH,T AO R CH T
0.6232457160949707,incise,IH N S AY Z,IH N S AY Z D
0.5796003341674805,outsize,AW T S AY Z,AW T S AY Z D
0.4171831011772156,incite,IH N S AY T,IH N S AY T IH D
0.39966487884521484,imbue,IH M B Y UW,IH M B Y UW D
0.38662606477737427,ensue,IH N S UW,IH N S UW D
0.37195706367492676,scoff,S K AO F,S K AO F T
0.34527134895324707,imbibe,IH M B AY B,IH M B AY B D
0.3370887041091919,torture,T AO R CH ER,T AO R CH ER D
0.33142781257629395,inure,IH N Y UH R,IH N Y UH R D
0.32092761993408203,amuse,AH M Y UW Z,AH M Y UW Z D
0.31127434968948364,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2574024200439453,binge,B IH N JH,B IH N JH D
0.2566608190536499,rasp,R AE S P,R AE S P T
0.24701650440692902,delete,D IH L IY T,D IH L IY T AH D
0.23384325206279755,singe,S IH N JH,S IH N JH D
0.21973665058612823,renew,R IH N UW,R IH N UW D
0.21183575689792633,recite,R AH S AY T,R AH S AY T IH D
0.2094544917345047,delve,D EH L V,D EH L V D
0.20510108768939972,revise,R IH V AY Z,R IH V AY Z D
0.1910349577665329,indite,IH N D AY T,IH N D AY T IH D
0.1907130926847458,disease,D IH Z IY Z,D IH Z IY Z D
0.19003914296627045,devise,D IH V AY Z,D IH V AY Z D
0.18291758000850677,rely,R IH L AY,R IH L AY D
0.18275471031665802,drop,D R AA P,D R AA P T
0.17175336182117462,deny,D IH N AY,D IH N AY D
0.1645507961511612,reoffer,R IY AO F ER,R IY AO F ER D
0.158514603972435,excite,IH K S AY T,IH K S AY T AH D
0.1564369797706604,invite,IH N V AY T,IH N V AY T AH D
0.15182386338710785,link,L IH NG K,L IH NG K T
0.15074361860752106,prop,P R AA P,P R AA P T
0.1395740658044815,dredge,D R EH JH,D R EH JH D
0.1286679059267044,smudge,S M AH JH,S M AH JH D
0.12609417736530304,gasp,G AE S P,G AE S P T
0.12153898179531097,dally,D AE L IY,D AE L IY D
0.12093259394168854,output,AW T P UH T,AW T P UH T
0.11732950806617737,insure,IH N SH UH R,IH N SH UH R D
0.1071348488330841,recede,R IH S IY D,R AH S IY D IH D
0.10323356091976166,step,S T EH P,S T EH P T
0.09717561304569244,hinge,HH IH N JH,HH IH N JH D
0.09316976368427277,charge,CH AA R JH,CH AA R JH D
0.09122973680496216,range,R EY N JH,R EY N JH D
0.06714038550853729,ratchet,R AE CH AH T,R AE CH AH T IH D
0.06535588204860687,crop,K R AA P,K R AA P T
0.06382982432842255,limp,L IH M P,L IH M P T
0.05685350298881531,ignite,IH G N AY T,IH G N AY T IH D
0.0544864684343338,droop,D R UW P,D R UW P T
0.043841391801834106,lunge,L AH N JH,L AH N JH D
0.04035429656505585,inlay,IH N L EY,IH N L EY D
0.040281012654304504,decease,D IH S IY S,D IH S IY S T
0.028460130095481873,longe,L AA N JH,L AO NG D
0.028359636664390564,stop,S T AA P,S T AA P T
