activation,lemma,present_phones,past_phones
0.7806706428527832,submerse,S AH B M ER S,S AH B M ER S T
0.754573404788971,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.753366231918335,submerge,S AH B M ER JH,S AH B M ER JH D
0.7154266834259033,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6604607701301575,gauge,G EY JH,G EY JH D
0.6428322792053223,major,M EY JH ER,M EY JH ER D
0.6344432830810547,perjure,P ER JH ER,P ER JH ER D
0.6236768364906311,budge,B AH JH,B AH JH D
0.618452250957489,wager,W EY JH ER,W EY JH ER D
0.6177765130996704,wage,W EY JH,W EY JH D
0.6119034290313721,submit,S AH B M IH T,S AH B M IH T IH D
0.5978580713272095,hedge,HH EH JH,HH EH JH D
0.5768479108810425,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5735064744949341,judge,JH AH JH,JH AH JH D
0.5629171133041382,page,P EY JH,P EY JH D
0.5569371581077576,deplore,D IH P L AO R,D IH P L AO R D
0.5569087862968445,merge,M ER JH,M ER JH D
0.5433366894721985,fudge,F AH JH,F AH JH D
0.5412684679031372,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5408337712287903,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5222219824790955,surge,S ER JH,S ER JH D
0.5186643600463867,purge,P ER JH,P ER JH D
0.5085723400115967,wedge,W EH JH,W EH JH D
0.5073586702346802,rage,R EY JH,R EY JH D
0.5048919320106506,dodge,D AA JH,D AA JH D
0.5048477053642273,gouge,G AW JH,G AW JH D
0.5037859082221985,sublet,S AH B L EH T,S AH B L EH T
0.49730193614959717,cage,K EY JH,K EY JH D
0.46770256757736206,badger,B AE JH ER,B AE JH ER D
0.4484151005744934,budget,B AH JH IH T,B AH JH IH T AH D
0.43882691860198975,offshore,AO F SH AO R,AO F SH AO R D
0.4272630214691162,ridge,R IH JH,R IH JH D
0.42635929584503174,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.4075756072998047,implore,IH M P L AO R,IH M P L AO R D
0.40649348497390747,jaundice,JH AO N D AH S,JH AO N D IH S T
0.40223461389541626,injure,IH N JH ER,IH N JH ER D
0.40147411823272705,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.37682944536209106,lodge,L AA JH,L AA JH D
0.37177109718322754,burgeon,B ER JH AH N,B ER JH AH N D
0.3707319498062134,barrage,B ER AA ZH,B ER AA ZH D
0.35868871212005615,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.35792624950408936,swallow,S W AA L OW,S W AA L OW D
0.3531409502029419,muddy,M AH D IY,M AH D IY D
0.3490259051322937,birdie,B ER D IY,B ER D IY D
0.3468800187110901,object,AA B JH EH K T,AH B JH EH K T AH D
0.34235936403274536,hunt,HH AH N T,HH AH N T AH D
0.31869369745254517,dismiss,D IH S M IH S,D IH S M IH S T
0.31729161739349365,mature,M AH CH UH R,M AH T Y UH R D
0.3171520233154297,hunch,HH AH N CH,HH AH N CH T
0.31448739767074585,vault,V AO L T,V AO L T IH D
0.3109380006790161,cajole,K AH JH OW L,K AH JH OW L D
0.30760616064071655,whipsaw,W IH P S AO,W IH P S AO D
0.3042724132537842,haunt,HH AO N T,HH AO N T IH D
0.3016276955604553,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.30154865980148315,subvert,S AH B V ER T,S AH B V ER T IH D
0.28198152780532837,subside,S AH B S AY D,S AH B S AY D IH D
0.28103238344192505,bunch,B AH N CH,B AH N CH T
0.27568405866622925,munch,M AH N CH,M AH N CH T
0.26820266246795654,broil,B R OY L,B R OY L D
0.25161391496658325,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.23717819154262543,bounce,B AW N S,B AW N S T
0.2356579750776291,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.22621433436870575,outlaw,AW T L AO,AW T L AO D
0.22528241574764252,mulch,M AH L CH,M AH L CH T
0.21691711246967316,bandage,B AE N D IH JH,B AE N D AH JH D
0.21401654183864594,halt,HH AO L T,HH AO L T AH D
0.21090523898601532,outdo,AW T D UW,AW T D IH D
0.21080990135669708,converge,K AH N V ER JH,K AH N V ER JH D
0.2104307860136032,hump,HH AH M P,HH AH M P T
0.20884357392787933,hound,HH AW N D,HH AW N D IH D
0.2077213078737259,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.2074134200811386,void,V OY D,V OY D IH D
0.20437060296535492,devise,D IH V AY Z,D IH V AY Z D
0.2019476741552353,cremate,K R IY M EY T,K R IY M EY T IH D
0.20143477618694305,launch,L AO N CH,L AO N CH T
0.19914241135120392,scald,S K AO L D,S K AO L D IH D
0.1942848414182663,stall,S T AO L,S T AO L D
0.19217513501644135,dwell,D W EH L,D W EH L T
0.18922890722751617,hint,HH IH N T,HH IH N T AH D
0.18755601346492767,body,B AA D IY,B AA D IY D
0.18417246639728546,squabble,S K W AA B AH L,S K W AA B AH L D
0.18417005240917206,disease,D IH Z IY Z,D IH Z IY Z D
0.18326233327388763,hawk,HH AO K,HH AO K T
0.1829906851053238,hand,HH AE N D,HH AE N D AH D
0.1779317408800125,harangue,HH ER AE NG,HH ER AE NG D
0.17775748670101166,canoe,K AH N UW,K AH N UW D
0.17748858034610748,vex,V EH K S,V EH K S T
0.17737124860286713,jaw,JH AO,JH AO D
0.17698781192302704,yawn,Y AO N,Y AO N D
0.1721637099981308,swirl,S W ER L,S W ER L D
0.1702454537153244,yield,Y IY L D,Y IY L D IH D
0.16903544962406158,accuse,AH K Y UW Z,AH K Y UW Z D
0.16746045649051666,deploy,D IH P L OY,D IH P L OY D
0.16719065606594086,ambush,AE M B UH SH,AE M B UH SH T
0.1660054475069046,journey,JH ER N IY,JH ER N IY D
0.16511164605617523,report,R IY P AO R T,R IY P AO R T IH D
0.16475775837898254,premier,P R EH M IH R,P R EH M IH R D
0.16475775837898254,premiere,P R EH M IH R,P R EH M IH R D
0.16462218761444092,record,R AH K AO R D,R AH K AO R D IH D
0.1624085009098053,home,HH OW M,HH OW M D
0.16167999804019928,desire,D IH Z AY ER,D IH Z AY ER D
0.15928784012794495,conserve,K AH N S ER V,K AH N S ER V D
0.15632356703281403,swell,S W EH L,S W EH L D
0.15476010739803314,ante,AE N T IY,AE N T IH D
0.15207238495349884,advise,AE D V AY Z,AE D V AY Z D
0.1505284160375595,swat,S W AA T,S W AA T IH D
0.14902272820472717,dream,D R IY M,D R IY M D
0.14626552164554596,punch,P AH N CH,P AH N CH T
0.14192160964012146,mince,M IH N S,M IH N S T
0.1418745368719101,harass,HH ER AE S,HH ER AE S T
0.14096952974796295,dub,D AH B,D AH B D
0.13841520249843597,heave,HH IY V,HH IY V D
0.13664637506008148,hose,HH OW Z,HH OW Z D
0.13328278064727783,consist,K AH N S IH S T,K AH N S IH S T AH D
0.13308630883693695,shunt,SH AH N T,SH AH N T IH D
0.13266287744045258,hush,HH AH SH,HH AH SH T
0.13066774606704712,heap,HH IY P,HH IY P T
0.12952913343906403,haul,HH AO L,HH AO L D
0.12792910635471344,jimmy,JH IH M IY,JH IH M IY D
0.12077520787715912,bely,B AH L AY,B IH L AY D
0.1185150295495987,scale,S K EY L,S K EY L D
0.11755374073982239,shape,SH EY P,SH EY P T
0.11713619530200958,hope,HH OW P,HH OW P T
0.11695361137390137,bum,B AH M,B AH M D
0.11597920954227448,double,D AH B AH L,D AH B AH L D
0.11581394076347351,redo,R IY D UW,R IY D IH D
0.11569567024707794,suppress,S AH P R EH S,S AH P R EH S T
0.11512677371501923,dump,D AH M P,D AH M P T
0.11414755880832672,blame,B L EY M,B L EY M D
0.11251427233219147,de,D IY,D IH D
0.10998578369617462,hull,HH AH L,HH AH L D
0.10928522050380707,thaw,TH AO,TH AO D
0.10910002887248993,dope,D OW P,D OW P T
0.10884708166122437,insure,IH N SH UH R,IH N SH UH R D
0.10828627645969391,gum,G AH M,G AH M D
0.10827548801898956,doze,D OW Z,D OW Z D
0.10770101845264435,ax,AE K S,AE K S T
0.10770101845264435,axe,AE K S,AE K S T
0.10610660910606384,hold,HH OW L D,HH EH L D
0.10430686175823212,replay,R IY P L EY,R IY P L EY D
0.10351511836051941,lunch,L AH N CH,L AH N CH T
0.10225747525691986,maim,M EY M,M EY M D
0.10205355286598206,corral,K ER AE L,K ER AE L D
0.10124847292900085,vow,V AW,V AW D
0.10074654221534729,promise,P R AA M AH S,P R AA M AH S T
0.10030363500118256,thump,TH AH M P,TH AH M P T
0.0980134904384613,mount,M AW N T,M AW N T AH D
0.09706030786037445,hone,HH OW N,HH OW N D
0.09623488783836365,answer,AE N S ER,AE N S ER D
0.0959041565656662,heal,HH IY L,HH IY L D
0.0959041565656662,heel,HH IY L,HH IY L D
0.09588819742202759,curb,K ER B,K ER B D
0.09584017097949982,dome,D OW M,D OW M D
0.09569507837295532,busy,B IH Z IY,B IH Z IY D
0.09470920264720917,bobble,B AO B AH L,B AO B AH L D
0.09339070320129395,sub,S AH B,S AH B D
0.09147778153419495,gun,G AH N,G AH N D
0.08867038786411285,jump,JH AH M P,JH AH M P T
0.0855935662984848,saw,S AO,S AO D
0.08543406426906586,shame,SH EY M,SH EY M D
0.08374752104282379,voice,V OY S,V OY S T
0.08227470517158508,deem,D IY M,D IY M D
0.08160558342933655,gain,G EY N,G EY N D
0.07912984490394592,pump,P AH M P,P AH M P T
0.07788671553134918,scam,S K AE M,S K AE M D
0.07727868854999542,hoist,HH OY S T,HH OY S T AH D
0.07612526416778564,stem,S T EH M,S T EH M D
0.0729244202375412,wean,W IY N,W IY N D
0.07219034433364868,huddle,HH AH D AH L,HH AH D AH L D
0.07114601135253906,deal,D IY L,D EH L T
0.07084712386131287,swap,S W AA P,S W AA P T
0.06956104934215546,wane,W EY N,W EY N D
0.06879647076129913,measure,M EH ZH ER,M EH ZH ER D
0.06448917090892792,dance,D AE N S,D AE N S T
0.06345385313034058,weep,W IY P,W EH P T
0.06253252923488617,burble,B ER B AH L,B ER B AH L D
0.062222763895988464,pawn,P AO N,P AO N D
0.05994020402431488,bubble,B AH B AH L,B AH B AH L D
0.0575636625289917,verse,V ER S,V ER S T
0.05695025622844696,animate,AE N AH M AH T,AE N AH M EY T IH D
0.05593462288379669,pulse,P AH L S,P AH L S T
0.053269222378730774,divvy,D IH V IY,D IH V IY D
0.05278614163398743,dole,D OW L,D OW L D
0.04870690405368805,mix,M IH K S,M IH K S T
0.04792878031730652,massage,M AH S AA ZH,M AH S AA ZH D
0.04759247601032257,veil,V EY L,V EY L D
0.046423979103565216,goad,G OW D,G OW D IH D
0.04517923295497894,dupe,D UW P,D UW P T
0.04272880405187607,hop,HH AA P,HH AA P T
0.039886072278022766,wheel,W IY L,W IY L D
0.038897499442100525,weave,W IY V,W OW V
0.03880107402801514,abate,AH B EY T,AH B EY T IH D
0.03834788501262665,unleash,AH N L IY SH,AH N L IY SH T
0.03767307102680206,swear,S W EH R,S W AO R
0.03641335666179657,hammer,HH AE M ER,HH AE M ER D
0.034674271941185,dun,D AH N,D AH N D
0.03459767997264862,shuck,SH AH K,SH AH K T
0.033864423632621765,boo,B UW,B UW D
0.031989797949790955,converse,K AA N V ER S,K AH N V ER S T
0.031662389636039734,paw,P AO,P AO D
0.031259968876838684,do,D UW,D IH D
0.03038761019706726,pinch,P IH N CH,P IH N CH T
0.030032441020011902,chuck,CH AH K,CH AH K T
0.026880070567131042,wince,W IH N S,W IH N S T
0.024256497621536255,wed,W EH D,W EH D IH D
0.0238964706659317,mope,M OW P,M OW P T
0.02350766211748123,add,AE D,AE D AH D
0.02320258319377899,ooze,UW Z,UW Z D
0.02261848747730255,burn,B ER N,B ER N D
0.02211827039718628,key,K IY,K IY D
0.0191110298037529,pain,P EY N,P EY N D
0.01123356819152832,coax,K OW K S,K OW K S T
0.007021501660346985,pony,P OW N IY,P OW N IY D
0.00512637197971344,accost,AH K AO S T,AH K AA S T IH D
