activation,lemma,present_phones,past_phones
4.813742160797119,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.7139739990234375,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.659265995025635,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
4.531968593597412,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.419676303863525,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.345797061920166,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.329012393951416,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.160266399383545,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.144168853759766,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.9779114723205566,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.824956178665161,interlock,IH N T ER L AA K,IH N T ER L AA K T
3.5241754055023193,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.5124058723449707,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
3.132941246032715,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.892390251159668,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.817953586578369,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.8034920692443848,issue,IH SH UW,IH SH UW D
2.6803975105285645,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.6258325576782227,ashame,AH SH EY M,AH SH EY M D
2.6120831966400146,usher,AH SH ER,AH SH ER D
2.609710216522217,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.5587778091430664,assure,AH SH UH R,AH SH UH R D
1.3548792600631714,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.19782555103302,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.026131510734558,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7980417013168335,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.44309288263320923,author,AO TH ER,AO TH ER D
0.3817753791809082,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.2620329260826111,dodge,D AA JH,D AA JH D
0.040917545557022095,tar,T AA R,T AA R D
