activation,lemma,present_phones,past_phones
1.3605982065200806,whitewash,W AY T W AA SH,W AY T W AA SH T
1.33140230178833,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.057912826538086,postpone,P OW S T P OW N,P OW S T P OW N D
0.7055531740188599,whipsaw,W IH P S AO,W IH P S AO D
0.6537523865699768,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6313332319259644,recap,R IY K AE P,R IY K AE P T
0.6057435274124146,worship,W ER SH AH P,W ER SH AH P T
0.5644809603691101,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5395693778991699,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5323482751846313,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4605952501296997,title,T AY T AH L,T AY T AH L D
0.4519938826560974,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.45163828134536743,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.43435990810394287,chicken,CH IH K AH N,CH IH K AH N D
0.40699881315231323,picture,P IH K CH ER,P IH K CH ER D
0.38918793201446533,request,R IH K W EH S T,R IH K W EH S T IH D
0.3747139573097229,circle,S ER K AH L,S ER K AH L D
0.37127161026000977,scrap,S K R AE P,S K R AE P T
0.36341893672943115,whistle,W IH S AH L,W IH S AH L D
0.3501896858215332,chisel,CH IH Z AH L,CH IH Z AH L D
0.3498660922050476,whittle,W IH T AH L,W IH T AH L D
0.34952813386917114,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.34596729278564453,wiggle,W IH G AH L,W IH G AH L D
0.3359176516532898,permit,P ER M IH T,P ER M IH T IH D
0.33033764362335205,chuckle,CH AH K AH L,CH AH K AH L D
0.3227061629295349,pickle,P IH K AH L,P IH K AH L D
0.3203509449958801,focus,F OW K AH S,F OW K AH S T
0.3153173327445984,tickle,T IH K AH L,T IH K AH L D
0.2982964515686035,recover,R IH K AH V ER,R AH K AH V ER D
0.297606885433197,scrape,S K R EY P,S K R EY P T
0.29505932331085205,rifle,R AY F AH L,R AY F AH L D
0.29011672735214233,escape,IH S K EY P,IH S K EY P T
0.2867922782897949,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.2805119752883911,cycle,S AY K AH L,S AY K AH L D
0.27174240350723267,ironize,AY ER N AY Z,AY ER N AY Z D
0.2573307156562805,recast,R IY K AE S T,R IY K AE S T
0.2549957036972046,digress,D AY G R EH S,D AY G R EH S T
0.24958853423595428,circuit,S ER K AH T,S ER K AH T IH D
0.24467779695987701,relapse,R IY L AE P S,R IY L AE P S T
0.2405642718076706,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.23780457675457,reshape,R IY SH EY P,R IY SH EY P T
0.2375611513853073,become,B IH K AH M,B IH K EY M
0.2189115434885025,scratch,S K R AE CH,S K R AE CH T
0.19894368946552277,surmise,S ER M AY Z,S ER M AY Z D
0.1982412487268448,juggle,JH AH G AH L,JH AH G AH L D
0.19093911349773407,rummage,R AH M IH JH,R AH M IH JH D
0.1895134001970291,wobble,W AA B AH L,W AA B AH L D
0.1851413995027542,surpass,S ER P AE S,S ER P AE S T
0.17279896140098572,surface,S ER F AH S,S ER F IH S T
0.17266836762428284,commit,K AH M IH T,K AH M IH T IH D
0.16836340725421906,siphon,S AY F AH N,S AY F AH N D
0.1658201962709427,whisper,W IH S P ER,W IH S P ER D
0.16163304448127747,pirate,P AY R AH T,P AY R AH T IH D
0.15814445912837982,skewer,S K Y UW ER,S K Y UW ER D
0.15789847075939178,acquire,AH K W AY ER,AH K W AY ER D
0.14341051876544952,summons,S AH M AH N Z,S AH M AH N Z D
0.13844382762908936,demean,D IH M IY N,D IH M IY N D
0.13445349037647247,buckle,B AH K AH L,B AH K AH L D
0.13427725434303284,summon,S AH M AH N,S AH M AH N D
0.12564243376255035,restore,R IH S T AO R,R IH S T AO R D
0.12261830270290375,acquit,AH K W IH T,AH K W IH T IH D
0.12164716422557831,screech,S K R IY CH,S K R IY CH T
0.11919377744197845,rewire,R IY W AY ER,R IY W AY ER D
0.112158864736557,confess,K AH N F EH S,K AH N F EH S T
0.1092478334903717,beckon,B EH K AH N,B EH K AH N D
0.10826750099658966,locate,L OW K EY T,L OW K EY T AH D
0.10776682198047638,dibble,D IH B AH L,D IH B AH L D
0.1074381023645401,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.10560707747936249,sizzle,S IH Z AH L,S IH Z AH L D
0.10531103610992432,rebut,R IH B AH T,R IH B AH T IH D
0.10504813492298126,suffice,S AH F AY S,S AH F AY S T
0.09478393197059631,outfit,AW T F IH T,AW T F IH T IH D
0.09449107944965363,strip,S T R IH P,S T R IH P T
0.08950349688529968,outgun,AW T G AH N,AW T G AH N D
0.08929060399532318,remain,R IH M EY N,R IH M EY N D
0.08789210021495819,outcast,AW T K AE S T,AW T K AE S T
0.08176405727863312,service,S ER V AH S,S ER V IH S T
0.07163174450397491,fizzle,F IH Z AH L,F IH Z AH L D
0.06949760019779205,stripe,S T R AY P,S T R AY P T
0.06303472816944122,auction,AA K SH AH N,AO K SH AH N D
0.05723820626735687,remit,R IY M IH T,R IY M IH T IH D
0.024325691163539886,gallop,G AE L AH P,G AE L AH P T
