activation,lemma,present_phones,past_phones
5.214352607727051,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7120695114135742,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0955735445022583,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0053832530975342,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7406449913978577,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7156702280044556,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6388642191886902,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3574901223182678,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.3570052981376648,pellet,P EH L AH T,P EH L AH T IH D
0.32631176710128784,vex,V EH K S,V EH K S T
0.24014006555080414,censor,S EH N S ER,S EH N S ER D
0.20673821866512299,narrate,N EH R EY T,N EH R EY T IH D
0.19280676543712616,censure,S EH N SH ER,S EH N SH ER D
0.1292002946138382,donate,D OW N EY T,D OW N EY T IH D
0.12052227556705475,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.11251412332057953,sex,S EH K S,S EH K S T
0.0993867963552475,text,T EH K S T,T EH K S T IH D
0.09477142989635468,pocket,P AA K AH T,P AA K AH T IH D
0.07674570381641388,split,S P L IH T,S P L IH T
