activation,lemma,present_phones,past_phones
3.5018014907836914,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.3749852180480957,writhe,R IH TH,R IH TH D
3.334723711013794,worth,W ER TH,W ER TH
3.304582118988037,sheath,SH IY TH,SH IY DH D
3.2725725173950195,bath,B AE TH,B EY DH D
3.2562167644500732,dethrone,D IH TH R OW N,D IH TH R OW N D
3.2532544136047363,mouth,M AW TH,M AW DH D
3.139341354370117,enthral,EH N TH R AO L,EH N TH R AO L D
3.1298909187316895,enthuse,IH N TH UW Z,IH N TH UW Z D
3.128570556640625,rethink,R IY TH IH NG K,R IY TH AO T
2.783743381500244,mothball,M AO TH B AO L,M AO TH B AO L D
2.5395007133483887,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.533121109008789,gather,G AE DH ER,G AE DH ER D
2.4410877227783203,soothe,S UW DH,S UW DH D
2.396435260772705,father,F AA DH ER,F AA DH ER D
2.394193172454834,bathe,B EY DH,B EY DH D
2.36637020111084,sheathe,SH IY DH,SH IY DH D
2.3537819385528564,wither,W IH DH ER,W IH DH ER D
2.340106725692749,tether,T EH DH ER,T EH DH ER D
2.2314443588256836,feather,F EH DH ER,F EH DH ER D
1.8033007383346558,withdraw,W IH DH D R AO,W IH TH D R UW
1.2688885927200317,loathe,L OW DH,L OW DH D
0.15497714281082153,botch,B AA CH,B AA CH T
0.13554684817790985,junk,JH AH NG K,JH AH NG K T
0.06013261899352074,boom,B UW M,B UW M D
0.039801087230443954,bing,B IH NG,B IH N JH D
0.004032518714666367,glow,G L OW,G L OW D
