activation,lemma,present_phones,past_phones
5.079978942871094,contrive,K AH N T R AY V,K AH N T R AY V D
4.66413688659668,disprove,D IH S P R UW V,D IH S P R UW V D
3.138989210128784,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.050872564315796,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.0406877994537354,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.8087455034255981,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4242916107177734,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3396074771881104,describe,D IH S K R AY B,D IH S K R AY B D
1.2749994993209839,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0136387348175049,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5485477447509766,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.13297641277313232,backset,B AE K S EH T,B AE K S EH T
0.1251506507396698,extrude,IH K S T R UW D,IH K S T R UW D AH D
