activation,lemma,present_phones,past_phones
1.685541033744812,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2524057626724243,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2179371118545532,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7140825986862183,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6400123834609985,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6156638860702515,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5661391615867615,blister,B L IH S T ER,B L IH S T ER D
0.48916858434677124,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4888472557067871,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.27606654167175293,blink,B L IH NG K,B L IH NG K T
0.27495265007019043,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.18417401611804962,blank,B L AE NG K,B L AE NG K T
0.1636442393064499,plummet,P L AH M AH T,P L AH M AH T IH D
0.13309533894062042,plunk,P L AH NG K,P L AH NG K T
0.12240003049373627,blur,B L ER,B L ER D
0.08909977972507477,wash,W AA SH,W AA SH T
0.08250071108341217,uplift,AH P L IH F T,AH P L IH F T IH D
0.07320733368396759,classify,K L AE S AH F AY,K L AE S AH F AY D
0.06253252923488617,blunder,B L AH N D ER,B L AH N D ER D
