activation,lemma,present_phones,past_phones
1.5701289176940918,furbish,F ER B IH SH,F ER B IH SH T
1.5034677982330322,furnish,F ER N IH SH,F ER N IH SH T
1.3113394975662231,forgive,F ER G IH V,F ER G EY V
1.0209077596664429,forget,F ER G EH T,F ER G AA T
0.991235077381134,forbid,F ER B IH D,F ER B IH D
0.8737198710441589,ferment,F ER M EH N T,F ER M EH N T AH D
0.7980346083641052,finish,F IH N IH SH,F IH N IH SH T
0.730751633644104,flourish,F L ER IH SH,F L ER IH SH T
0.7105627655982971,burnish,B ER N IH SH,B ER N IH SH T
0.4216098189353943,foment,F OW M EH N T,F OW M EH N T IH D
0.41878068447113037,ironize,AY ER N AY Z,AY ER N AY Z D
0.4158254861831665,fable,F EY B AH L,F EY B AH L D
0.37571799755096436,figure,F IH G Y ER,F IH G Y ER D
0.33488336205482483,permit,P ER M IH T,P ER M IH T IH D
0.2130570411682129,punish,P AH N IH SH,P AH N IH SH T
0.20412740111351013,focus,F OW K AH S,F OW K AH S T
0.16129231452941895,cherish,CH EH R IH SH,CH EH R IH SH T
0.1453908383846283,burden,B ER D AH N,B ER D AH N D
0.10469251126050949,finesse,F IH N EH S,F IH N EH S T
