activation,lemma,present_phones,past_phones
2.370561122894287,curve,K ER V,K ER V D
2.3622183799743652,snee,S N IY,S N IY D
2.362215995788574,moor,M UH R,M UH R D
2.3170359134674072,sin,S IH N,S IH N D
2.313839912414551,home,HH OW M,HH OW M D
2.313020706176758,save,S EY V,S EY V D
2.3124263286590576,pause,P AO Z,P AO Z D
2.3121414184570312,pin,P IH N,P IH N D
2.3117165565490723,pan,P AE N,P AE N D
2.311427116394043,serve,S ER V,S ER V D
2.302532196044922,don,D AA N,D AA N D
2.3011746406555176,dome,D OW M,D OW M D
2.3006863594055176,dun,D AH N,D AH N D
2.299927234649658,poise,P OY Z,P OY Z D
2.2974233627319336,use,Y UW S,Y UW Z D
2.297117233276367,give,G IH V,G EY V
2.2951035499572754,jeer,JH IH R,JH IH R D
2.2947895526885986,hush,HH AH SH,HH AH SH T
2.2917137145996094,dam,D AE M,D AE M D
2.2917137145996094,damn,D AE M,D AE M D
2.2900028228759766,ping,P IH NG,P IH NG D
2.2858495712280273,coiffe,K OY F,K OY F T
2.284852981567383,gush,G AH SH,G AH SH T
2.282827854156494,cheer,CH IH R,CH IH R D
2.2819995880126953,curse,K ER S,K ER S T
2.2786941528320312,yawn,Y AO N,Y AO N D
2.278677225112915,sum,S AH M,S AH M D
2.275120258331299,man,M AE N,M AE N D
2.2739157676696777,dupe,D UW P,D UW P T
2.2738723754882812,rush,R AH SH,R AH SH T
2.2734787464141846,rave,R EY V,R EY V D
2.273308753967285,seek,S IY K,S AO T
2.2726778984069824,writhe,R IH TH,R IH TH D
2.272249221801758,yearn,Y ER N,Y ER N D
2.2700181007385254,tough,T AH F,T AH F T
2.2696049213409424,sky,S K AY,S K IY D
2.267997980117798,pave,P EY V,P EY V D
2.266716957092285,curl,K ER L,K ER L D
2.266688346862793,mass,M AE S,M AE S T
2.265531301498413,yell,Y EH L,Y EH L D
2.264000415802002,hull,HH AH L,HH AH L D
2.26324200630188,wing,W IH NG,W IH NG D
2.263061761856079,gas,G AE S,G AE S T
2.2616143226623535,arm,AA R M,AA R M D
2.261359691619873,hurl,HH ER L,HH ER L D
2.261120557785034,tease,T IY Z,T IY Z D
2.2609500885009766,hole,HH OW L,HH OW L D
2.2601876258850098,pose,P OW Z,P OW Z D
2.2597076892852783,sock,S AA K,S AA K T
2.2580578327178955,seize,S IY Z,S IY Z D
2.257517099380493,yoke,Y OW K,Y OW K T
2.2571868896484375,dog,D AO G,D AO G D
2.2560229301452637,cuff,K AH F,K AH F T
2.254685401916504,miss,M IH S,M IH S T
2.254234790802002,pass,P AE S,P AE S T
2.253805637359619,tuck,T AH K,T AH K T
2.2532780170440674,cache,K AE SH,K AE SH T
2.2532780170440674,cash,K AE SH,K AE SH T
2.252061367034912,dock,D AA K,D AA K T
2.251523971557617,sing,S IH NG,S AE NG
2.2510452270507812,wail,W EY L,W EY L D
2.2506496906280518,weave,W IY V,W OW V
2.250288963317871,pawn,P AO N,P AO N D
2.249375343322754,gum,G AH M,G AH M D
2.2490181922912598,sear,S IH R,S IH R D
2.2479734420776367,hem,HH EH M,HH EH M D
2.2469019889831543,race,R EY S,R EY S T
2.244523525238037,purse,P ER S,P ER S T
2.24406361579895,waive,W EY V,W EY V D
2.24406361579895,wave,W EY V,W EY V D
2.243846893310547,heal,HH IY L,HH IY L D
2.243846893310547,heel,HH IY L,HH IY L D
2.2430293560028076,rear,R IH R,R IH R D
2.2429022789001465,hop,HH AA P,HH AA P T
2.241154670715332,duke,D UW K,D UW K T
2.2411365509033203,piss,P IH S,P IH S T
2.24075984954834,wheel,W IY L,W IY L D
2.240222454071045,mop,M AA P,M AA P T
2.2398386001586914,cape,K EY P,K EY P T
2.239784002304077,ring,R IH NG,R IH NG D
2.239784002304077,wring,R IH NG,R AH NG
2.2397549152374268,comb,K OW M,K OW M D
2.2395870685577393,cuss,K AH S,K AH S T
2.2393100261688232,push,P UH SH,P UH SH T
2.238645076751709,robe,R OW B,R OW B D
2.2380270957946777,daze,D EY Z,D EY Z D
2.2379724979400635,guess,G EH S,G EH S T
2.237840175628662,sag,S AE G,S AE G D
2.2375452518463135,huff,HH AH F,HH AH F T
2.237417221069336,rig,R IH G,R IH G D
2.2371914386749268,ting,T IH NG,T IH NG D
2.2371273040771484,rape,R EY P,R EY P T
2.2356038093566895,pare,P EH R,P EH R D
2.2348504066467285,team,T IY M,T IY M D
2.2338316440582275,cause,K AA Z,K AA Z D
2.23378849029541,dodge,D AA JH,D AA JH D
2.232980728149414,rail,R EY L,R EY L D
2.232560873031616,poll,P OW L,P OW L D
2.232095241546631,piece,P IY S,P IY S T
2.2319555282592773,cave,K EY V,K EY V D
2.2318711280822754,peak,P IY K,P IY K T
2.2318711280822754,pique,P IY K,P IY K T
2.23063588142395,tick,T IH K,T IH K T
2.23054838180542,sac,S AE K,S AE K T
2.23054838180542,sack,S AE K,S AE K T
2.2294676303863525,jam,JH AE M,JH AE M D
2.2276759147644043,dope,D OW P,D OW P T
2.227642059326172,soil,S OY L,S OY L D
2.227332353591919,poop,P UW P,P UW P T
2.2263331413269043,chime,CH AY M,CH AY M D
2.226027250289917,ridge,R IH JH,R IH JH D
2.2256250381469727,poke,P OW K,P OW K T
2.2242610454559326,term,T ER M,T ER M D
2.223271608352661,rag,R AE G,R AE G AH D
2.2232346534729004,make,M EY K,M EY D
2.2232022285461426,lure,L UH R,L UH R D
2.222590684890747,tour,T UH R,T UH R D
2.22231388092041,arraign,ER EY N,ER EY N D
2.222247838973999,peer,P IH R,P IH R D
2.222097635269165,boil,B OY L,B OY L D
2.222062349319458,haul,HH AO L,HH AO L D
2.2214560508728027,mock,M AA K,M AA K T
2.2211856842041016,love,L AH V,L AH V D
2.2207555770874023,halve,HH AE V,HH AE V D
2.2207555770874023,have,HH AE V,HH AE D
2.220078945159912,take,T EY K,T UH K
2.219719409942627,sip,S IH P,S IH P T
2.2191712856292725,deck,D EH K,D EH K T
2.2189395427703857,mull,M AH L,M AH L D
2.21885347366333,pale,P EY L,P EY L D
2.218672275543213,maul,M AO L,M AO L D
2.217827796936035,wall,W AO L,W AO L D
2.217604160308838,rib,R IH B,R IH B D
2.2169909477233887,half,HH AE F,HH AE V D
2.2167530059814453,peeve,P IY V,P IY V D
2.2164204120635986,douse,D AW S,D AW S T
2.2162973880767822,work,W ER K,W ER K T
2.2161641120910645,rim,R IH M,R IH M D
2.215965509414673,hiss,HH IH S,HH IH S T
2.215965509414673,jazz,JH AE Z,JH AE Z D
2.2157399654388428,gag,G AE G,G AE G D
2.215710401535034,cough,K AA F,K AO F T
2.2152657508850098,dim,D IH M,D IH M D
2.215179681777954,bowse,B OW S,B AW Z D
2.214874744415283,dash,D AE SH,D AE SH T
2.214667797088623,cease,S IY S,S IY S T
2.21461820602417,cook,K UH K,K UH K T
2.2140791416168213,page,P EY JH,P EY JH D
2.212918281555176,dare,D EH R,D EH R D
2.212681770324707,raise,R EY Z,R EY Z D
2.212681770324707,raze,R EY Z,R EY Z D
2.211193084716797,lurk,L ER K,L ER K T
2.2107644081115723,rev,R EH V,R EH V D
2.2106783390045166,beam,B IY M,B IY M D
2.210378885269165,mash,M AE SH,M AE SH T
2.2100250720977783,goof,G UW F,G UW F T
2.209989070892334,duck,D AH K,D AH K T
2.209752321243286,gaze,G EY Z,G EY Z D
2.2096340656280518,shun,SH AH N,SH AH N D
2.2089738845825195,merce,M ER S,M ER S T
2.2086009979248047,hook,HH UH K,HH UH K T
2.208017349243164,wane,W EY N,W EY N D
