activation,lemma,present_phones,past_phones
3.4592018127441406,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6996207237243652,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.6475293636322021,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.582721471786499,exhale,EH K S HH EY L,EH K S HH EY L D
1.2816598415374756,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1235427856445312,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.05833101272583,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9553154110908508,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8191189169883728,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7084228992462158,feud,F Y UW D,F Y UW D IH D
0.7078224420547485,scuffle,S K AH F AH L,S K AH F AH L D
0.6282108426094055,scuttle,S K AH T AH L,S K AH T AH L D
0.5668708682060242,spiral,S P AY R AH L,S P AY R AH L D
0.5407219529151917,stifle,S T AY F AH L,S T AY F AH L D
0.5399447679519653,fume,F Y UW M,F Y UW M D
0.34925830364227295,opine,OW P AY N,OW P AY N D
0.2961927652359009,sky,S K AY,S K IY D
0.2726757228374481,squirrel,S K W ER AH L,S K W ER AH L D
0.24036327004432678,okay,OW K EY,OW K EY D
0.23752889037132263,swindle,S W IH N D AH L,S W IH N D AH L D
0.2363240122795105,fuse,F Y UW Z,F Y UW Z D
0.2337990403175354,skirt,S K ER T,S K ER T IH D
0.2327156662940979,extol,IH K S T OW L,IH K S T OW L D
0.23142662644386292,stone,S T OW N,S T OW N D
0.2251383662223816,scheme,S K IY M,S K IY M D
0.21545785665512085,spurn,S P ER N,S P ER N D
0.21452489495277405,scoff,S K AO F,S K AO F T
0.19739985466003418,scar,S K AA R,S K AA R D
0.19598329067230225,score,S K AO R,S K AO R D
0.19329914450645447,open,OW P AH N,OW P AH N D
0.17974644899368286,view,V Y UW,V Y UW D
0.17908358573913574,stain,S T EY N,S T EY N D
0.16275358200073242,skid,S K IH D,S K IH D IH D
0.16176837682724,skim,S K IH M,S K IH M D
0.16135847568511963,skate,S K EY T,S K EY T IH D
0.15000015497207642,skin,S K IH N,S K IH N D
0.14784711599349976,speckle,S P EH K AH L,S P EH K AH L D
0.12225359678268433,scuff,S K AH F,S K AH F T
0.11877748370170593,scurry,S K ER IY,S K ER IY D
0.11710032820701599,scout,S K AW T,S K AW T IH D
0.11583966016769409,spin,S P IH N,S P AH N
0.11489202082157135,sting,S T IH NG,S T AH NG
0.09913624823093414,eke,IY K,IY K T
0.09830676019191742,scoop,S K UW P,S K UW P T
0.08854180574417114,speed,S P IY D,S P EH D
0.07450707256793976,stew,S T UW,S T UW D
0.0721469521522522,spy,S P AY,S P AY D
0.060142189264297485,school,S K UW L,S K UW L D
0.05035960674285889,ski,S K IY,S K IY D
0.03649449348449707,spurt,S P ER T,S P ER T IH D
0.033305972814559937,stud,S T AH D,S T AH D IH D
