activation,lemma,present_phones,past_phones
1.0860538482666016,aim,EY M,EY M D
1.0715314149856567,ache,EY K,EY K T
1.0566661357879639,ace,EY S,EY S T
0.8513450622558594,bowe,B OW,B AW D
0.7941042184829712,buy,B AY,B AA T
0.778411328792572,bay,B EY,B EY D
0.7769022583961487,age,EY JH,EY JH D
0.7655455470085144,thaw,TH AO,TH AO D
0.7341509461402893,boo,B UW,B UW D
0.730387270450592,gnaw,N AO,N AO D
0.7144020199775696,bow,B AW,B AW D
0.7135025262832642,eat,IY T,EY T
0.7062850594520569,cow,K AW,K AW D
0.7046224474906921,ear,IY R,IH R D
0.6864127516746521,beach,B IY CH,B IY CH T
0.6841852068901062,know,N OW,N UW
0.6630720496177673,oar,AO R,AO R D
0.6624422669410706,eke,IY K,IY K T
0.6597136855125427,paw,P AO,P AO D
0.6591380834579468,earn,ER N,ER N D
0.6536259651184082,mow,M OW,M OW D
0.6362948417663574,it,IH T,IH T
0.6326672434806824,up,AH P,AH P T
0.6257816553115845,jaw,JH AO,JH AO D
0.6254233717918396,say,S EY,S EH D
0.6249117255210876,lie,L AY,L EY
0.6247530579566956,vow,V AW,V AW D
0.6245844960212708,row,R OW,R OW D
0.6192623972892761,go,G OW,W EH N T
0.6170154809951782,pay,P EY,P EY D
0.6133151650428772,ray,R EY,R EY D
0.6129083633422852,coo,K UW,K UW D
0.6127814650535583,sow,S AW,S AW D
0.6096697449684143,thatch,TH AE CH,TH AE CH T
0.6075022220611572,lay,L EY,L EY D
0.6072415709495544,knee,N IY,N IY D
0.6067680716514587,toe,T OW,T OW D
0.6067680716514587,tow,T OW,T OW D
0.6054385304450989,show,SH OW,SH OW D
0.6030423045158386,tie,T AY,T AY D
0.5950930714607239,vie,V AY,V AY D
0.5940107703208923,out,AW T,AW T AH D
0.5911902189254761,urge,ER JH,ER JH D
0.5906068682670593,sue,S UW,S UW D
0.5897911190986633,shy,SH AY,SH AY D
0.5870728492736816,saw,S AO,S AO D
0.5864792466163635,key,K IY,K IY D
0.5848737359046936,sigh,S AY,S AY D
0.5816758871078491,die,D AY,D AY D
0.5816758871078491,dye,D AY,D AY D
0.5806860327720642,ice,AY S,AY S T
0.5764408707618713,balk,B AO K,B AO K T
0.5749295353889465,pi,P AY,P AY D
0.5749295353889465,pie,P AY,P AY D
0.5738937258720398,doe,D OW,D IH D
0.5601919889450073,shoe,SH UW,SH AA D
0.559954822063446,do,D UW,D IH D
0.55802983045578,couch,K AW CH,K AW CH T
0.5519300699234009,pee,P IY,P IY D
0.5463497042655945,sew,S OW,S OW D
0.5318750143051147,etch,EH CH,EH CH T
0.5299362540245056,botch,B AA CH,B AA CH T
0.5285770297050476,wow,W AW,W AW D
0.5285002589225769,ree,R IY,R IY D
0.5240258574485779,leach,L IY CH,L IY CH T
0.5227804780006409,catch,K AE CH,K AA T
0.5187455415725708,chew,CH UW,CH UW D
0.5130972266197205,egg,EH G,EH G D
0.5130972266197205,egge,EH G,EH G D
0.5097081661224365,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5028824210166931,coach,K OW CH,K OW CH T
0.5018782615661621,fay,F EY,F EY D
0.4985371232032776,back,B AE K,B AE K T
0.4946689009666443,buck,B AH K,B AH K T
0.4913995862007141,tee,T IY,T IY D
0.48965221643447876,reach,R IY CH,R IY CH T
0.4893779158592224,toy,T OY,T OY D
0.488372266292572,woo,W UW,W UW D
0.4855514168739319,kick,K IH K,K IH K T
0.48461222648620605,ditch,D IH CH,D IH CH T
0.48173004388809204,book,B UH K,B UH K T
0.476252019405365,wretch,R EH CH,R EH CH IH D
0.4735308289527893,see,S IY,S AO
0.46756118535995483,edge,EH JH,EH JH D
0.46572595834732056,teach,T IY CH,T AO T
0.4482719302177429,implore,IH M P L AO R,IH M P L AO R D
0.44406700134277344,fetch,F EH CH,F EH CH T
0.44133055210113525,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.4396306872367859,hawk,HH AO K,HH AO K T
0.4394441843032837,outscore,AW T S K AO R,AW T S K AO R D
0.435352623462677,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.435061514377594,pitch,P IH CH,P IH CH T
0.43252843618392944,hitch,HH IH CH,HH IH CH T
0.43125849962234497,vouch,V AW CH,V AW CH T
0.430425226688385,latch,L AE CH,L AE CH T
0.4280691146850586,lurch,L ER CH,L ER CH T
0.42629891633987427,poach,P OW CH,P OW CH T
0.42056119441986084,fee,F IY,F IY D
0.4186554551124573,hatch,HH AE CH,HH AE CH T
0.417711079120636,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4153977632522583,de,D IY,D IH D
0.4149603247642517,wee,W IY,W IY D
0.41442716121673584,ooze,UW Z,UW Z D
0.41026443243026733,bike,B AY K,B AY K T
0.4066348671913147,inch,IH N CH,IH N CH T
0.40180641412734985,restore,R IH S T AO R,R IH S T AO R D
0.39860087633132935,hack,HH AE K,HH AE K T
0.39419612288475037,cook,K UH K,K UH K T
0.39161500334739685,backfire,B AE K F AY R,B AE K F AY ER D
0.3901793956756592,arch,AA R CH,AA R CH T
0.3880401849746704,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3838244676589966,touch,T AH CH,T AH CH T
0.3797764778137207,hook,HH UH K,HH UH K T
0.37709805369377136,search,S ER CH,S ER CH T
0.37670090794563293,bake,B EY K,B EY K T
0.37164801359176636,patch,P AE CH,P AE CH T
0.3673730492591858,cuff,K AH F,K AH F T
0.36459657549858093,bath,B AE TH,B EY DH D
0.3631569445133209,perch,P ER CH,P ER CH T
0.3546455502510071,thin,TH IH N,TH IH N D
0.35010826587677,tack,T AE K,T AE K T
0.3482435643672943,bus,B AH S,B AH S T
0.3482435643672943,buss,B AH S,B AH S T
0.3479304909706116,rack,R AE K,R AE K T
0.3479304909706116,wrack,R AE K,R AE K T
0.34564194083213806,cake,K EY K,K EY K T
0.34257644414901733,buzz,B AH Z,B AH Z D
0.336648553609848,notch,N AA CH,N AA CH T
0.33562231063842773,bore,B AO R,B AO R D
0.32884347438812256,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3266473412513733,pack,P AE K,P AE K T
0.3220824599266052,bill,B IH L,B IH L D
0.3205665946006775,burn,B ER N,B ER N D
0.32031914591789246,watch,W AA CH,W AA CH T
0.3189065456390381,ban,B AE N,B AE N D
0.3189041018486023,tick,T IH K,T IH K T
0.31752753257751465,theme,TH IY M,TH IY M D
0.3164583742618561,look,L UH K,L UH K T
0.315530389547348,jerk,JH ER K,JH ER K T
0.3133353888988495,mentor,M EH N T AO R,M EH N T ER D
0.31026503443717957,sac,S AE K,S AE K T
0.31026503443717957,sack,S AE K,S AE K T
0.3095414340496063,pick,P IH K,P IH K T
0.3029438257217407,baptize,B AE P T AY Z,B AE P T AY Z D
0.302457332611084,jack,JH AE K,JH AE K T
0.3012905716896057,walk,W AO K,W AO K T
0.29767268896102905,approach,AH P R OW CH,AH P R OW CH T
0.2964955270290375,bum,B AH M,B AH M D
0.29465585947036743,lurk,L ER K,L ER K T
0.2936198115348816,flummox,F L AH M AO K S,F L AH M AO K S T
0.29278841614723206,brew,B R UW,B R UW D
0.2855558395385742,wreak,R IY K,R IY K T
0.2852158546447754,match,M AE CH,M AE CH T
0.2833695113658905,peak,P IY K,P IY K T
0.2833695113658905,pique,P IY K,P IY K T
0.281604528427124,perk,P ER K,P ER K T
0.2811645567417145,lick,L IH K,L IH K T
0.27970555424690247,bathe,B EY DH,B EY DH D
0.2771347165107727,beep,B IY P,B IY P T
0.27065736055374146,tough,T AH F,T AH F T
0.27014464139938354,riff,R IH F,R IH F T
0.2694634199142456,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.26671692728996277,beam,B IY M,B IY M D
0.2663053572177887,bet,B EH T,B EH T
0.2659986615180969,wick,W IH K,W IH K AH D
0.26516208052635193,fuck,F AH K,F AH K T
0.2638430893421173,duck,D AH K,D AH K T
0.26214736700057983,tuck,T AH K,T AH K T
0.25979113578796387,deck,D EH K,D EH K T
0.2593783736228943,neck,N EH K,N EH K T
0.25932347774505615,huff,HH AH F,HH AH F T
0.2590653896331787,base,B EY S,B EY S T
0.25825339555740356,coiffe,K OY F,K OY F T
0.2564927041530609,nick,N IH K,N IH K T
0.25401052832603455,rough,R AH F,R AH F T
0.2537115216255188,escape,IH S K EY P,IH S K EY P T
0.253113716840744,spay,S P EY,S P EY D
0.2519437074661255,ebb,EH B,EH B AH D
0.2504521310329437,hike,HH AY K,HH AY K T
0.2491898238658905,wreck,R EH K,R EH K T
0.2475714087486267,buoy,B UW IY,B UW IY D
0.24735140800476074,bing,B IH NG,B IH N JH D
0.24614295363426208,whack,W AE K,W AE K T
0.24070382118225098,leak,L IY K,L IY K T
0.24029213190078735,thumb,TH AH M,TH AH M D
0.2393268644809723,bare,B EH R,B EH R D
0.23746156692504883,shirk,SH ER K,SH ER K T
0.236541748046875,like,L AY K,L AY K T
0.2345331311225891,blue,B L UW,B L UW D
0.2317834496498108,bid,B IH D,B IH D
0.2316877543926239,come,K AH M,K EY M
0.2316877543926239,cum,K AH M,K EY M
0.22924667596817017,ease,IY Z,IY Z D
0.22534921765327454,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.223720520734787,rake,R EY K,R EY K T
0.2210337519645691,kiss,K IH S,K IH S T
0.21966254711151123,half,HH AE F,HH AE V D
0.21913710236549377,goof,G UW F,G UW F T
0.21718186140060425,bat,B AE T,B AE T IH D
0.2154826819896698,poke,P OW K,P OW K T
0.21543830633163452,bone,B OW N,B OW N D
0.2148400843143463,luff,L AH F,L AH F T
0.21402931213378906,soothe,S UW DH,S UW DH D
0.2136307656764984,wake,W EY K,W OW K
0.21104684472084045,kid,K IH D,K IH D IH D
0.21065598726272583,take,T EY K,T UH K
0.21039244532585144,shuck,SH AH K,SH AH K T
0.2076059877872467,writhe,R IH TH,R IH TH D
0.20703786611557007,work,W ER K,W ER K T
0.20494991540908813,surf,S ER F,S ER F T
0.20419153571128845,cap,K AE P,K AE P T
0.20085737109184265,beat,B IY T,B IY T
0.19885283708572388,ball,B AO L,B AO L D
0.19885283708572388,bawl,B AO L,B AO L D
0.19804498553276062,cuss,K AH S,K AH S T
0.19547587633132935,bevel,B EH V AH L,B EH V AH L D
0.194087952375412,laugh,L AE F,L AE F T
0.19403207302093506,knife,N AY F,N AY F T
0.19284480810165405,boss,B AA S,B AA S T
0.19206732511520386,blow,B L OW,B L UW
0.1914927363395691,blur,B L ER,B L ER D
0.19020891189575195,curve,K ER V,K ER V D
0.19012150168418884,bowse,B OW S,B AW Z D
0.18942207098007202,boom,B UW M,B UW M D
0.18915197253227234,seek,S IY K,S AO T
0.18136712908744812,boat,B OW T,B OW T IH D
0.18065983057022095,yoke,Y OW K,Y OW K T
0.1805340051651001,nip,N IH P,N IH P T
0.17993104457855225,underbid,AH N D ER B IH D,AH N D ER B IH D
0.17948698997497559,bed,B EH D,B EH D IH D
0.17891690135002136,suppose,S AH P OW Z,S AH P OW Z D
0.1769597828388214,cough,K AA F,K AO F T
0.17683708667755127,cane,K EY N,K EY N D
0.17629948258399963,ram,R AE M,R AE M D
0.17399939894676208,bite,B AY T,B IH T
0.17316478490829468,chuck,CH AH K,CH AH K T
0.17315059900283813,buffet,B AH F AH T,B AH F EY D
0.17094141244888306,curb,K ER B,K ER B D
0.17073220014572144,cape,K EY P,K EY P T
0.16938260197639465,cock,K AA K,K AA K T
0.16843944787979126,coop,K UW P,K UW P T
0.1681467592716217,soak,S OW K,S OW K T
0.16718456149101257,inquire,IH N K W AY R,IH N K W AY ER D
0.1669294834136963,tap,T AE P,T AE P T
0.1662459373474121,bead,B IY D,B IY D IH D
0.1662459373474121,bede,B IY D,B EY D
0.16559213399887085,chick,CH IH K,CH IH K T
0.16499990224838257,typecast,T AY P K AE S T,T AY P K AE S T
0.16465133428573608,buckle,B AH K AH L,B AH K AH L D
0.1631382703781128,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.1612485647201538,nap,N AE P,N AE P T
0.16080570220947266,fake,F EY K,F EY K T
0.16071441769599915,joke,JH OW K,JH OW K T
0.15956097841262817,sheath,SH IY TH,SH IY DH D
0.15902107954025269,pock,P AA K,P AA K T
0.1589018702507019,kill,K IH L,K IH L D
0.158596932888031,curse,K ER S,K ER S T
0.15785455703735352,comb,K OW M,K OW M D
0.15756329894065857,bail,B EY L,B EY L D
0.15745145082473755,roar,R AO R,R AO R D
0.15704631805419922,tip,T IH P,T IH P T
0.1569458246231079,stay,S T EY,S T EY D
0.1565139889717102,cave,K EY V,K EY V D
0.1549440324306488,bar,B AA R,B AA R D
0.15241026878356934,cope,K OW P,K OW P T
0.15153366327285767,yearn,Y ER N,Y ER N D
0.15125465393066406,sculpt,S K AH L P T,S K AH L P T IH D
0.15118184685707092,rip,R IH P,R IH P T
0.1503240168094635,brow,B R AW,B R AW D
0.14912691712379456,make,M EY K,M EY D
0.1476697325706482,yawn,Y AO N,Y AO N D
0.14656656980514526,duke,D UW K,D UW K T
0.14466482400894165,pawn,P AO N,P AO N D
0.14462363719940186,stroll,S T R OW L,S T R OW L D
0.14359021186828613,buffer,B AH F ER,B AH F ER D
0.1429298222064972,boot,B UW T,B UW T IH D
0.14157432317733765,halve,HH AE V,HH AE V D
0.14157432317733765,have,HH AE V,HH AE D
0.1407354474067688,care,K EH R,K EH R D
0.14008361101150513,keep,K IY P,K EH P T
0.13944005966186523,jazz,JH AE Z,JH AE Z D
0.13805684447288513,check,CH EH K,CH EH K T
0.13708150386810303,rear,R IH R,R IH R D
0.13567891716957092,bate,B EY T,B EY T IH D
0.13563302159309387,circle,S ER K AH L,S ER K AH L D
0.13430127501487732,baffle,B AE F AH L,B AE F AH L D
0.13395953178405762,choke,CH OW K,CH OW K T
0.1312766671180725,hiss,HH IH S,HH IH S T
0.13106843829154968,ratchet,R AE CH AH T,R AE CH AH T IH D
0.12986794114112854,throw,TH R OW,TH R UW
0.12959593534469604,learn,L ER N,L ER N D
0.12909314036369324,bang,B AE NG,B AE NG D
0.12824523448944092,chafe,CH EY F,CH EY F T
0.127358078956604,beckon,B EH K AH N,B EH K AH N D
0.12722155451774597,let,L EH T,L EH T
0.12577706575393677,hurry,HH ER IY,HH ER IY D
0.12469201534986496,hem,HH EH M,HH EH M D
0.12377678602933884,demote,D IH M OW T,D IH M OW T IH D
0.12336722761392593,pin,P IH N,P IH N D
0.1233212873339653,sum,S AH M,S AH M D
0.12245283275842667,sip,S IH P,S IH P T
0.1221633031964302,rim,R IH M,R IH M D
0.12186925858259201,whiz,W IH Z,W IH Z D
0.12124275416135788,home,HH OW M,HH OW M D
0.12059725075960159,code,K OW D,K OW D IH D
0.12003486603498459,spur,S P ER,S P ER D
0.1199837252497673,toss,T AO S,T AO S T
0.1195155456662178,near,N IH R,N IH R D
0.1182357594370842,jam,JH AE M,JH AE M D
0.11737590283155441,ask,AE S K,AE S K T
0.11668901890516281,sap,S AE P,S AE P T
0.11515041440725327,live,L AY V,L IH V D
0.11464857310056686,save,S EY V,S EY V D
0.11382516473531723,furrow,F ER OW,F ER OW D
0.11319258064031601,rock,R AA K,R AA K T
0.11243920773267746,bide,B AY D,B OW D
0.11140858381986618,purse,P ER S,P ER S T
0.10969734936952591,love,L AH V,L AH V D
0.10945599526166916,shake,SH EY K,SH UH K
0.10939236730337143,lean,L IY N,L IY N D
0.1088840588927269,top,T AA P,T AA P T
0.10841666907072067,denote,D IH N OW T,D IH N OW T AH D
0.10821288079023361,flay,F L EY,F L EY D
0.10810589045286179,rap,R AE P,R AE P T
0.10810589045286179,wrap,R AE P,R AE P T
0.10797851532697678,poop,P UW P,P UW P T
0.1076541319489479,befall,B IH F AO L,B IH F EH L
0.10655527561903,piss,P IH S,P IH S T
0.1042877659201622,tape,T EY P,T EY P T
0.10397795587778091,fine,F AY N,F AY N D
0.10373430699110031,pass,P AE S,P AE S T
0.10325852781534195,sin,S IH N,S IH N D
0.10262995213270187,bomb,B AA M,B AA M D
0.10241993516683578,cull,K AH L,K AH L D
0.10189180821180344,lap,L AE P,L AE P T
0.10010521858930588,rape,R EY P,R EY P T
0.0994207039475441,nab,N AE B,N AE B D
0.09903620928525925,jeer,JH IH R,JH IH R D
0.09841012209653854,pause,P AO Z,P AO Z D
0.09781231731176376,tan,T AE N,T AE N D
0.0974576398730278,note,N OW T,N OW T AH D
0.09742920845746994,bilk,B IH L K,B IH L K T
0.096348337829113,fuss,F AH S,F AH S T
0.09606274217367172,call,K AO L,K AO L D
0.09549423307180405,issue,IH SH UW,IH SH UW D
0.09465523809194565,chip,CH IH P,CH IH P T
0.09448250383138657,sock,S AA K,S AA K T
0.09375642985105515,piece,P IY S,P IY S T
0.0928102657198906,peep,P IY P,P IY P T
0.09040185064077377,mope,M OW P,M OW P T
0.08983752876520157,circuit,S ER K AH T,S ER K AH T IH D
0.08948227018117905,bowl,B OW L,B OW L D
0.08902405947446823,ossify,AA S AH F AY,AA S AH F AY D
0.08778179436922073,sub,S AH B,S AH B D
0.08737017959356308,pen,P EH N,P EH N D
0.08692259341478348,surface,S ER F AH S,S ER F IH S T
0.08685847371816635,fan,F AE N,F AE N D
0.08569244295358658,cut,K AH T,K AH T
0.0840977355837822,lib,L IH B,L IH B D
0.08357680588960648,stump,S T AH M P,S T AH M P T
0.08142857998609543,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.08106330782175064,turn,T ER N,T ER N D
0.08027183264493942,lip,L IH P,L IH P T
0.08006655424833298,pan,P AE N,P AE N D
0.0795428678393364,imbibe,IH M B AY B,IH M B AY B D
0.07907911390066147,phone,F OW N,F OW N D
0.07816731184720993,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.07794442027807236,nurse,N ER S,N ER S T
0.0777721032500267,fray,F R EY,F R EY D
0.07738731056451797,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.07683270424604416,soup,S UW P,S UW P T
0.07616554945707321,dock,D AA K,D AA K T
0.07589709013700485,veer,V IH R,V IH R D
0.07479508966207504,loop,L UW P,L UW P T
0.07417064160108566,rave,R EY V,R EY V D
0.07390778511762619,win,W IH N,W AH N
0.0735313668847084,okay,OW K EY,OW K EY D
0.07352369278669357,crow,K R OW,K R OW D
0.07267024368047714,cop,K AA P,K AA P T
0.07200329750776291,bash,B AE SH,B AE SH T
0.07161655277013779,team,T IY M,T IY M D
0.07045017927885056,task,T AE S K,T AE S K T
0.06968405097723007,raise,R EY Z,R EY Z D
0.06968405097723007,raze,R EY Z,R EY Z D
0.06958939880132675,rib,R IH B,R IH B D
0.06880753487348557,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.06788554042577744,gin,JH IH N,JH IH N D
0.06749417632818222,heave,HH IY V,HH IY V D
0.06736495345830917,lock,L AA K,L AA K T
0.06717347353696823,pop,P AA P,P AA P T
0.06629907339811325,worry,W ER IY,W ER IY D
0.06489820033311844,wrong,R AO NG,R AO NG D
0.06423626095056534,rev,R EH V,R EH V D
0.06286177784204483,jab,JH AE B,JH AE B D
0.06277769058942795,line,L AY N,L AY N D
0.062473364174366,purchase,P ER CH AH S,P ER CH AH S T
0.062217168509960175,gas,G AE S,G AE S T
0.06177069991827011,typify,T IH P AH F AY,T IH P AH F AY D
0.06147288531064987,seep,S IY P,S IY P T
0.06141959875822067,peeve,P IY V,P IY V D
0.0611896738409996,dip,D IH P,D IH P T
0.05915110558271408,ship,SH IH P,SH IH P T
0.05849184840917587,con,K AA N,K AA N D
0.05849184840917587,conn,K AA N,K AA N D
0.057273440062999725,slay,S L EY,S L UW
0.05726488679647446,dim,D IH M,D IH M D
0.05713186413049698,knit,N IH T,N IH T
0.05676379054784775,man,M AE N,M AE N D
0.05603849142789841,boil,B OY L,B OY L D
0.053552500903606415,peer,P IH R,P IH R D
0.053459636867046356,add,AE D,AE D AH D
0.05297275632619858,stow,S T OW,S T OW D
0.05197162181138992,binge,B IH N JH,B IH N JH D
0.05178254097700119,shun,SH AH N,SH AH N D
0.05041145533323288,rope,R OW P,R OW P T
0.04945843666791916,house,HH AW S,HH AW Z D
0.04777916520833969,tear,T EH R,T AO R
0.04715416580438614,scrub,S K R AH B,S K R AH B D
0.0466584786772728,hope,HH OW P,HH OW P T
0.04657500237226486,dun,D AH N,D AH N D
0.046378664672374725,reign,R EY N,R EY N D
0.046378664672374725,rein,R EY N,R EY N D
0.04583209007978439,outvote,AW T V OW T,AW T V OW T IH D
0.044521816074848175,vat,V AE T,V AE T IH D
0.04400443285703659,fill,F IH L,F IH L D
0.04348870366811752,billow,B IH L OW,B IH L OW D
0.042948611080646515,limb,L IH M,L IH M D
0.042880646884441376,shear,SH IH R,SH IH R D
0.04265632480382919,mean,M IY N,M EH N T
0.041337691247463226,firm,F ER M,F ER M D
0.04076351970434189,seize,S IY Z,S IY Z D
0.04042299836874008,reap,R IY P,R IY P T
0.0401289239525795,sear,S IH R,S IH R D
0.03989409655332565,pore,P AO R,P AO R D
0.03989409655332565,pour,P AO R,P AO R D
0.03909604996442795,curl,K ER L,K ER L D
0.03865426033735275,face,F EY S,F EY S T
0.03855004161596298,tune,T UW N,T UW N D
0.03798734396696091,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.03768079727888107,dive,D AY V,D AY V D
0.03658881038427353,pain,P EY N,P EY N D
0.03658153861761093,dupe,D UW P,D UW P T
0.036387763917446136,cache,K AE SH,K AE SH T
0.036387763917446136,cash,K AE SH,K AE SH T
0.03453498333692551,leap,L IY P,L EH P T
0.03360568732023239,daze,D EY Z,D EY Z D
0.03320274502038956,dope,D OW P,D OW P T
0.032904453575611115,dome,D OW M,D OW M D
0.032448910176754,soar,S AO R,S AO R D
0.03102617710828781,rub,R AH B,R AH B D
0.028716914355754852,fess,F EH S,F EH S T
0.027120716869831085,dam,D AE M,D AE M D
0.027120716869831085,damn,D AE M,D AE M D
0.026190899312496185,gun,G AH N,G AH N D
0.023255594074726105,web,W EH B,W EH B D
0.01839321106672287,race,R EY S,R EY S T
