activation,lemma,present_phones,past_phones
2.9177310466766357,gin,JH IH N,JH IH N D
2.82863187789917,jar,JH AA R,JH AA R D
2.817514181137085,gyp,JH IH P,JH IH P T
2.814560651779175,jog,JH AA G,JH AA G D
2.7969324588775635,jostle,JH AA S AH L,JH AA S AH L D
2.796616315841675,jilt,JH IH L T,JH IH L T IH D
2.7815754413604736,jeer,JH IH R,JH IH R D
2.748509407043457,jot,JH AA T,JH AA T IH D
2.7296478748321533,jaw,JH AO,JH AO D
2.702008008956909,jack,JH AE K,JH AE K T
2.6975510120391846,jet,JH EH T,JH EH T IH D
2.68748140335083,jell,JH EH L,JH EH L D
2.6810219287872314,jab,JH AE B,JH AE B D
2.680586099624634,jimmy,JH IH M IY,JH IH M IY D
2.680138111114502,jerk,JH ER K,JH ER K T
2.6621251106262207,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.6586179733276367,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.656043291091919,juggle,JH AH G AH L,JH AH G AH L D
2.648739814758301,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.6478939056396484,join,JH OY N,JH OY N D
2.6456472873687744,jam,JH AE M,JH AE M D
2.6352128982543945,jacket,JH AE K AH T,JH AE K AH T IH D
2.608522415161133,judge,JH AH JH,JH AH JH D
2.601020574569702,jelly,JH EH L IY,JH EH L IY D
2.5947329998016357,joke,JH OW K,JH OW K T
2.573714256286621,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5369584560394287,gesture,JH EH S CH ER,JH EH S CH ER D
2.531341791152954,jade,JH EY D,JH EY D AH D
2.5312154293060303,journey,JH ER N IY,JH ER N IY D
2.518864870071411,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.509719133377075,joint,JH OY N T,JH OY N T AH D
2.4702725410461426,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.4638729095458984,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.4296796321868896,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.3442296981811523,jolt,JH OW L T,JH OW L T IH D
2.3126626014709473,jazz,JH AE Z,JH AE Z D
2.2320210933685303,jaundice,JH AO N D AH S,JH AO N D IH S T
2.2314631938934326,jump,JH AH M P,JH AH M P T
2.2174086570739746,jumble,JH AH M B AH L,JH AH M B AH L D
2.1507480144500732,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9899141788482666,junk,JH AH NG K,JH AH NG K T
1.829847812652588,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3634209632873535,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1289021968841553,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8076816201210022,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.37626147270202637,confess,K AH N F EH S,K AH N F EH S T
0.3327423930168152,outstrip,AW T S T R IH P,AW T S T R IH P T
0.28230398893356323,conjure,K AA N JH ER,K AA N JH ER D
0.28074198961257935,contrive,K AH N T R AY V,K AH N T R AY V D
0.2615344524383545,inhale,IH N HH EY L,IH N HH EY L D
0.18385665118694305,longe,L AA N JH,L AO NG D
0.16059081256389618,become,B IH K AH M,B IH K EY M
0.1407676488161087,out,AW T,AW T AH D
0.1271643191576004,outsell,AW T S EH L,AW T S OW L D
0.11855311691761017,repulse,R IY P AH L S,R IY P AH L S T
0.10759226977825165,gnaw,N AO,N AO D
0.09721846878528595,cable,K EY B AH L,K EY B AH L D
0.09402413666248322,wrong,R AO NG,R AO NG D
0.08552108705043793,wash,W AA SH,W AA SH T
0.0849570482969284,wedge,W EH JH,W EH JH D
0.079840287566185,ridge,R IH JH,R IH JH D
0.06628994643688202,cock,K AA K,K AA K T
0.06274087727069855,winge,W IH N JH,W IH NG D
0.053659066557884216,rush,R AH SH,R AH SH T
0.05359075963497162,excel,IH K S EH L,IH K S EH L D
0.04232873022556305,chop,CH AA P,CH AA P T
0.03710557520389557,cockey,K AA K IY,K AA K AY D
0.03299309313297272,lodge,L AA JH,L AA JH D
0.031757429242134094,egg,EH G,EH G D
0.031757429242134094,egge,EH G,EH G D
0.026166781783103943,lock,L AA K,L AA K T
0.0112714022397995,ring,R IH NG,R IH NG D
0.0112714022397995,wring,R IH NG,R AH NG
0.010103747248649597,rage,R EY JH,R EY JH D
