activation,lemma,present_phones,past_phones
6.025035858154297,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.2899346351623535,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.4516656398773193,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.9702281951904297,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.958589792251587,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.313995122909546,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3906903266906738,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0981146097183228,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7844810485839844,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7618334889411926,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.734879732131958,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5297998189926147,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
