activation,lemma,present_phones,past_phones
1.4948667287826538,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1253223419189453,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0097689628601074,better,B EH T ER,B EH T ER D
0.9460926055908203,butcher,B UH CH ER,B UH CH ER D
0.9207839965820312,belly,B EH L IY,B EH L IY D
0.9205883741378784,measure,M EH ZH ER,M EH ZH ER D
0.9173232316970825,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9158953428268433,bury,B EH R IY,B EH R IY D
0.888923168182373,marry,M EH R IY,M EH R IY D
0.888485312461853,batter,B AE T ER,B AE T ER D
0.7448662519454956,vary,V EH R IY,V EH R IY D
0.7042286396026611,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6563440561294556,harry,HH EH R IY,HH EH R IY D
0.6510055065155029,belch,B EH L CH,B EH L CH T
0.6353269815444946,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6176764965057373,bully,B UH L IY,B UH L IY D
0.6142281293869019,help,HH EH L P,HH EH L P T
0.5881552696228027,bank,B AE NG K,B AE NG K T
0.5880459547042847,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.552383303642273,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5509887933731079,nurture,N ER CH ER,N ER CH ER D
0.5433061122894287,outlaw,AW T L AO,AW T L AO D
0.5352782011032104,yelp,Y EH L P,Y EH L P D
0.5339645147323608,parry,P EH R IY,P EH R IY D
0.5302724838256836,mask,M AE S K,M AE S K T
0.5229392051696777,busy,B IH Z IY,B IH Z IY D
0.5109522342681885,bet,B EH T,B EH T
0.5107499361038208,match,M AE CH,M AE CH T
0.47701945900917053,butter,B AH T ER,B AH T ER D
0.4654611051082611,suture,S UW CH ER,S UW CH ER D
0.44226309657096863,bellow,B EH L OW,B EH L OW D
0.43456342816352844,jelly,JH EH L IY,JH EH L IY D
0.415259450674057,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4132934510707855,mess,M EH S,M EH S T
0.40400585532188416,belt,B EH L T,B EH L T AH D
0.40148046612739563,bilk,B IH L K,B IH L K T
0.38942572474479675,mutter,M AH T ER,M AH T ER D
0.3871707618236542,mellow,M EH L OW,M EH L OW D
0.38567253947257996,meter,M IY T ER,M IY T ER D
0.38531073927879333,vet,V EH T,V EH T IH D
0.37833115458488464,ferry,F EH R IY,F EH R IY D
0.3772387206554413,bat,B AE T,B AE T IH D
0.36867961287498474,mirror,M IH R ER,M IH R ER D
0.3654322326183319,bath,B AE TH,B EY DH D
0.36392948031425476,patter,P AE T ER,P AE T ER D
0.3610048294067383,thank,TH AE NG K,TH AE NG K T
0.3584848940372467,carry,K AE R IY,K AE R IY D
0.35494711995124817,fetter,F EH T ER,F EH T ER D
0.3480648994445801,meld,M EH L D,M EH L D AH D
0.3477122485637665,sully,S AH L IY,S AH L IY D
0.34733566641807556,ball,B AO L,B AO L D
0.34733566641807556,bawl,B AO L,B AO L D
0.3461880385875702,maul,M AO L,M AO L D
0.31829094886779785,nature,N EY CH ER,N EY CH ER D
0.3176494836807251,merce,M ER S,M ER S T
0.31580913066864014,search,S ER CH,S ER CH T
0.3143269717693329,separate,S EH P ER EY T,S EH P ER EY T IH D
0.31304556131362915,mass,M AE S,M AE S T
0.3020480275154114,vat,V AE T,V AE T IH D
0.2991795837879181,bare,B EH R,B EH R D
0.2964150309562683,set,S EH T,S EH T
0.2949376404285431,wretch,R EH CH,R EH CH IH D
0.29229429364204407,delve,D EH L V,D EH L V D
0.28965824842453003,hammer,HH AE M ER,HH AE M ER D
0.2880426049232483,barrage,B ER AA ZH,B ER AA ZH D
0.28535521030426025,morph,M AO R F,M AO R F T
0.28450825810432434,stop,S T AA P,S T AA P T
0.2813397943973541,cater,K EY T ER,K EY T ER D
0.27939358353614807,tally,T AE L IY,T AE L IY D
0.278062105178833,rally,R AE L IY,R AE L IY D
0.27211323380470276,letter,L EH T ER,L EH T ER D
0.268183171749115,melt,M EH L T,M EH L T AH D
0.2676357626914978,moor,M UH R,M UH R D
0.26333877444267273,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.25674232840538025,cell,S EH L,S EH L D
0.25674232840538025,sell,S EH L,S OW L D
0.2566000819206238,fetch,F EH CH,F EH CH T
0.2510206997394562,tatter,T AE T ER,T AE T ER D
0.23290583491325378,mulch,M AH L CH,M AH L CH T
0.23246416449546814,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.22714665532112122,serrate,S EH R EY T,S EH R EY T IH D
0.22697165608406067,solve,S AA L V,S AA L V D
0.22485008835792542,bang,B AE NG,B AE NG D
0.21955779194831848,sink,S IH NG K,S AE NG K
0.2187052071094513,mourn,M AO R N,M AO R N D
0.21581962704658508,mail,M EY L,M EY L D
0.21406230330467224,bicker,B IH K ER,B IH K ER D
