activation,lemma,present_phones,past_phones
1.460866093635559,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4132548570632935,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2707995176315308,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8259657025337219,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6134070754051208,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5920276045799255,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.45046430826187134,arouse,ER AW Z,ER AW Z D
0.3407292664051056,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.32833945751190186,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.31957587599754333,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.26740169525146484,vouch,V AW CH,V AW CH T
