activation,lemma,present_phones,past_phones
1.901242733001709,savage,S AE V AH JH,S AE V IH JH D
1.8968629837036133,assuage,AH S W EY JH,AH S W EY JH D
1.853416919708252,ravage,R AE V IH JH,R AE V IH JH D
1.8503625392913818,pillage,P IH L IH JH,P IH L IH JH D
1.849409580230713,engage,EH N G EY JH,EH N G EY JH D
1.8392391204833984,manage,M AE N AH JH,M AE N AH JH D
1.8259711265563965,sponge,S P AH N JH,S P AH N JH D
1.7940325736999512,abridge,AH B R IH JH,AH B R IH JH D
1.7909767627716064,rummage,R AH M IH JH,R AH M IH JH D
1.764817237854004,enrage,EH N R EY JH,EH N R EY JH D
1.7619969844818115,average,AE V ER IH JH,AE V R AH JH D
1.744166374206543,oblige,AH B L AY JH,AH B L AY JH D
1.71555757522583,splurge,S P L ER JH,S P L ER JH D
1.6941335201263428,outrage,AW T R EY JH,AW T R EY JH D
1.6795854568481445,besiege,B IH S IY JH,B IH S IY JH D
1.6573479175567627,avenge,AH V EH N JH,AH V EH N JH D
1.6381990909576416,diverge,D IH V ER JH,D AY V ER JH D
1.6363308429718018,rehire,R IY HH AY R,R IY HH AY ER D
1.62001371383667,damage,D AE M AH JH,D AE M AH JH D
1.6155991554260254,rehearse,R IY HH ER S,R IY HH ER S T
1.5835142135620117,abhor,AE B HH AO R,AH B HH AO R D
1.5823581218719482,inhale,IH N HH EY L,IH N HH EY L D
1.5750467777252197,cycle,S AY K AH L,S AY K AH L D
1.537243127822876,equate,IH K W EY T,IH K W EY T IH D
1.5258269309997559,cohere,K OW HH IH R,K OW HH IH R D
1.5222246646881104,shuffle,SH AH F AH L,SH AH F AH L D
1.5005571842193604,entail,EH N T EY L,IH N T EY L D
1.498302698135376,plunge,P L AH N JH,P L AH N JH D
1.497298240661621,behave,B IH HH EY V,B IH HH EY V D
1.4950532913208008,shovel,SH AH V AH L,SH AH V AH L D
1.4926505088806152,operate,AA P ER EY T,AA P ER EY T AH D
1.4923603534698486,sidle,S AY D AH L,S AY D AH L D
1.4918124675750732,rocket,R AA K AH T,R AA K AH T IH D
1.4916296005249023,adhere,AH D HH IH R,AE D HH IH R D
1.4857943058013916,bottle,B AA T AH L,B AA T AH L D
1.4837567806243896,shuttle,SH AH T AH L,SH AH T AH L D
1.4827611446380615,cringe,K R IH N JH,K R IH N JH D
1.4826362133026123,package,P AE K AH JH,P AE K IH JH D
1.4772114753723145,season,S IY Z AH N,S IY Z AH N D
1.4673430919647217,disease,D IH Z IY Z,D IH Z IY Z D
1.4628880023956299,beguile,B IH G AY L,B IH G AY L D
1.462130069732666,waffle,W AA F AH L,W AA F AH L D
1.4595191478729248,sizzle,S IH Z AH L,S IH Z AH L D
1.4542052745819092,rifle,R AY F AH L,R AY F AH L D
1.4510576725006104,curtail,K ER T EY L,K ER T EY L D
1.4409255981445312,regale,R IH G EY L,R IH G EY L D
1.4318287372589111,deface,D IH F EY S,D IH F EY S T
1.4316799640655518,archive,AA R K AY V,AA R K AY V D
1.4303247928619385,remit,R IY M IH T,R IY M IH T IH D
1.4298460483551025,ruffle,R AH F AH L,R AH F AH L D
1.4285924434661865,repeat,R IH P IY T,R IH P IY T IH D
1.4277162551879883,boycott,B OY K AA T,B OY K AA T IH D
1.4272949695587158,impel,IH M P EH L,IH M P EH L D
1.425276517868042,ferret,F EH R AH T,F EH R AH T AH D
1.4249482154846191,rattle,R AE T AH L,R AE T AH L D
1.4236376285552979,detach,D IH T AE CH,D IH T AE CH T
1.4230470657348633,finesse,F IH N EH S,F IH N EH S T
1.4218218326568604,decease,D IH S IY S,D IH S IY S T
1.420966625213623,remake,R IY M EY K,R IY M EY D
1.4166533946990967,rebel,R EH B AH L,R IH B EH L D
1.4157488346099854,chuckle,CH AH K AH L,CH AH K AH L D
1.414625644683838,abort,AH B AO R T,AH B AO R T IH D
1.4143407344818115,enrich,EH N R IH CH,EH N R IH CH T
1.4128386974334717,polish,P AA L IH SH,P AA L IH SH T
1.411914348602295,nettle,N EH T AH L,N EH T AH L D
1.411728858947754,enmesh,EH N M EH SH,EH N M EH SH T
1.4115874767303467,sedate,S IH D EY T,S IH D EY T IH D
1.410951852798462,abrade,AE B R EY D,AE B R EY D IH D
1.410228967666626,puzzle,P AH Z AH L,P AH Z AH L D
1.4082098007202148,chicken,CH IH K AH N,CH IH K AH N D
1.4079837799072266,knuckle,N AH K AH L,N AH K AH L D
1.4077208042144775,recess,R IH S EH S,R IH S EH S T
1.4046740531921387,theorize,TH IY ER AY Z,TH IY ER AY Z D
