activation,lemma,present_phones,past_phones
4.678747177124023,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.6687469482421875,view,V Y UW,V Y UW D
4.559579849243164,fuel,F Y UW AH L,F Y UW AH L D
4.4657697677612305,mutate,M Y UW T EY T,M Y UW T EY T IH D
4.370715141296387,cure,K Y UH R,K Y UH R D
4.339733123779297,cube,K Y UW B,K Y UW B D
4.2727766036987305,mute,M Y UW T,M Y UW T IH D
4.223611831665039,curate,K Y UH R AH T,K Y UH R EY T IH D
4.175418853759766,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.036781311035156,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.9770333766937256,feud,F Y UW D,F Y UW D IH D
3.9291293621063232,fuse,F Y UW Z,F Y UW Z D
3.839578866958618,muse,M Y UW Z,M Y UW Z D
3.7257578372955322,cue,K Y UW,K Y UW D
3.6148414611816406,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.530242681503296,fume,F Y UW M,F Y UW M D
2.8686959743499756,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5867689251899719,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.19707581400871277,jolt,JH OW L T,JH OW L T IH D
0.14056555926799774,overrun,OW V ER R AH N,OW V ER R AE N
