activation,lemma,present_phones,past_phones
3.1175286769866943,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3265436887741089,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1454113721847534,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8540077209472656,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.29441559314727783,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.26034456491470337,squabble,S K W AA B AH L,S K W AA B AH L D
0.18763361871242523,pander,P AE N D ER,P AE N D ER D
0.15867744386196136,profess,P R AH F EH S,P R AH F EH S T
0.15134163200855255,shaft,SH AE F T,SH AE F T IH D
0.14670033752918243,scrub,S K R AH B,S K R AH B D
0.1072232574224472,swathe,S W AA DH,S W AA DH D
0.07487785816192627,ski,S K IY,S K IY D
0.05179081857204437,proffer,P R AA F ER,P R AA F ER D
0.03998573124408722,pass,P AE S,P AE S T
