activation,lemma,present_phones,past_phones
1.540317177772522,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5235543251037598,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.171454906463623,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0899128913879395,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0514960289001465,testify,T EH S T AH F AY,T EH S T AH F AY D
1.010910987854004,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8967312574386597,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7174851298332214,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6883478760719299,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.49875563383102417,entrance,EH N T R AH N S,IH N T R AE N S T
0.4662574529647827,distance,D IH S T AH N S,D IH S T AH N S T
0.38619232177734375,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.37838196754455566,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.31863605976104736,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.16336862742900848,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.1626950055360794,leach,L IY CH,L IY CH T
0.13415314257144928,wee,W IY,W IY D
0.13396717607975006,beach,B IY CH,B IY CH T
