activation,lemma,present_phones,past_phones
4.409390449523926,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
4.345854759216309,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.185876846313477,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.034428596496582,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.977200984954834,stonewall,S T OW N W AO L,S T OW N W AO L D
3.7734134197235107,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.604116916656494,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.4665369987487793,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.7255382537841797,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.4916439056396484,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.2389538288116455,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4301106929779053,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0026164054870605,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8054332733154297,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7195131778717041,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6283637285232544,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5877423286437988,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.38594749569892883,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.17276984453201294,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.13408932089805603,straddle,S T R AE D AH L,S T R AE D AH L D
0.08226236701011658,spew,S P Y UW,S P Y UW D
