activation,lemma,present_phones,past_phones
3.0926735401153564,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.9909660816192627,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.9871978759765625,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.9822068214416504,program,P R OW G R AE M,P R OW G R AE M D
2.9822068214416504,programme,P R OW G R AE M,P R OW G R AE M D
2.7314605712890625,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.717947244644165,underman,AH N D ER M AE N,AH N D ER M AE N D
2.538968324661255,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4765262603759766,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.3047616481781006,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.062584638595581,sandbag,S AE N D B AE G,S AE N D B AE G D
2.0080347061157227,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7429466247558594,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6894307136535645,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.667947769165039,backtrack,B AE K T R AE K,B AE K T R AE K T
1.6622018814086914,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.566042184829712,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4077842235565186,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.0346261262893677,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9529805779457092,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8185917735099792,withdraw,W IH DH D R AO,W IH TH D R UW
0.8021467924118042,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8016541600227356,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7692061066627502,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6876983046531677,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.678318440914154,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.6319862604141235,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5710224509239197,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5665175318717957,arrange,ER EY N JH,ER EY N JH D
0.5092940926551819,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.4960808753967285,arrive,ER AY V,ER AY V D
0.4137263894081116,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.322263240814209,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.24938981235027313,underline,AH N D ER L AY N,AH N D ER L AY N D
0.1398475021123886,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.11776737868785858,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
