activation,lemma,present_phones,past_phones
5.205534934997559,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.189899921417236,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.987959384918213,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.966982841491699,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.763457298278809,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.740774631500244,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.92189621925354,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.775848627090454,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.5668270587921143,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.3498451709747314,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.3277487754821777,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.1847469806671143,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.9535200595855713,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.926398515701294,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8302297592163086,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.746798038482666,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.635260820388794,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.062209367752075,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8726588487625122,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4560810327529907,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.400528907775879,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3845134973526,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.359148621559143,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1961486339569092,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8729733228683472,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7512446641921997,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3180190324783325,gather,G AE DH ER,G AE DH ER D
0.08334632217884064,reoffer,R IY AO F ER,R IY AO F ER D
