activation,lemma,present_phones,past_phones
3.7641441822052,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.2326292991638184,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.9654035568237305,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.931666612625122,determine,D AH T ER M AH N,D IH T ER M AH N D
2.9105939865112305,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.894211769104004,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.8828887939453125,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.812190532684326,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.8071367740631104,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.7930688858032227,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.7882933616638184,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.7742106914520264,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.7332940101623535,underman,AH N D ER M AE N,AH N D ER M AE N D
2.726505756378174,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.7256991863250732,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.7087819576263428,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6972599029541016,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6934142112731934,postpone,P OW S T P OW N,P OW S T P OW N D
2.6900253295898438,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.575380325317383,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.5685510635375977,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.567748546600342,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.549473524093628,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.5058960914611816,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.499530792236328,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.4967479705810547,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2701315879821777,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.1619577407836914,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.156581401824951,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.1329293251037598,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.091360092163086,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.086876392364502,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.991740345954895,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8769642114639282,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.8748794794082642,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6510205268859863,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.6462608575820923,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6239044666290283,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5679832696914673,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4788099527359009,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4603618383407593,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4409031867980957,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4048019647598267,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3929065465927124,underline,AH N D ER L AY N,AH N D ER L AY N D
1.327600359916687,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.242390513420105,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1492201089859009,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1215786933898926,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1108413934707642,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9428170323371887,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9310442805290222,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6800528168678284,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6206956505775452,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3890829086303711,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3074330687522888,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.2674097418785095,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.1653633564710617,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.13015349209308624,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.11432595551013947,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.0928964763879776,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
