activation,lemma,present_phones,past_phones
1.0886701345443726,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.049182653427124,overfeed,OW V ER F IY D,OW V ER F EH D
1.015165090560913,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.011046290397644,pound,P AW N D,P AW N D IH D
0.9295833110809326,overdraw,OW V ER D R AO,OW V ER D R UW
0.9107586145401001,hound,HH AW N D,HH AW N D IH D
0.8870935440063477,overtake,OW V ER T EY K,OW V ER T UH K
0.8728258013725281,overdo,OW V ER D UW,OW V ER D IH D
0.8395187854766846,oversee,OW V ER S IY,OW V ER S AO
0.8251950144767761,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7952640652656555,overflow,OW V ER F L OW,OW V ER F L OW D
0.7902853488922119,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7868674993515015,mount,M AW N T,M AW N T AH D
0.7681922912597656,pounce,P AW N S,P AW N S T
0.7387239336967468,round,R AW N D,R AW N D AH D
0.7346969842910767,overhear,OW V ER HH IY R,OW V ER HH ER D
0.732262372970581,founder,F AW N D ER,F AW N D ER D
0.7260650396347046,overwork,OW V ER W ER K,OW V ER W ER K T
0.7070513963699341,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6911150217056274,wound,W AW N D,W UW N D IH D
0.6644400358200073,overdose,OW V ER D OW S,OW V ER D OW S T
0.6588988304138184,sound,S AW N D,S AW N D IH D
0.6014177799224854,pander,P AE N D ER,P AE N D ER D
0.5968770980834961,mind,M AY N D,M AY N D AH D
0.5929408669471741,overturn,OW V ER T ER N,OW V ER T ER N D
0.5867642164230347,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5831605195999146,mandate,M AE N D EY T,M AE N D EY T IH D
0.5617114305496216,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5259017944335938,downvote,D AW N V OW T,D AW N V OW T IH D
0.5074479579925537,oversell,OW V ER S EH L,OW V ER S OW L D
0.49136924743652344,persuade,P ER S W EY D,P ER S W EY D IH D
0.48693084716796875,hinder,HH IH N D ER,HH IH N D ER D
