activation,lemma,present_phones,past_phones
3.8445663452148438,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.6095619201660156,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.342834711074829,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.2003071308135986,counter,K AW N T ER,K AW N T ER D
2.1278727054595947,wow,W AW,W AW D
2.1082029342651367,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.0893454551696777,wound,W AW N D,W UW N D IH D
2.079220771789551,count,K AW N T,K AW N T IH D
2.0767385959625244,cow,K AW,K AW D
2.0586130619049072,douse,D AW S,D AW S T
2.0556671619415283,downvote,D AW N V OW T,D AW N V OW T IH D
2.0310919284820557,shower,SH AW ER,SH AW ER D
2.0257139205932617,foul,F AW L,F AW L D
2.0225296020507812,bow,B AW,B AW D
2.0122556686401367,down,D AW N,D AW N D
2.00683331489563,download,D AW N L OW D,D AW N L OW D IH D
2.0061750411987305,arouse,ER AW Z,ER AW Z D
1.9960685968399048,howl,HH AW L,HH AW L D
1.9923802614212036,mount,M AW N T,M AW N T AH D
1.9892195463180542,house,HH AW S,HH AW Z D
1.9704266786575317,louse,L AW S,L AW Z D
1.9602973461151123,rouse,R AW S,R AW Z D
1.9594646692276,tower,T AW ER,T AW ER D
1.95409095287323,round,R AW N D,R AW N D AH D
1.9499001502990723,shout,SH AW T,SH AW T IH D
1.9456580877304077,hound,HH AW N D,HH AW N D IH D
1.9398969411849976,founder,F AW N D ER,F AW N D ER D
1.930569052696228,sour,S AW ER,S AW ER D
1.9248424768447876,vow,V AW,V AW D
1.9114786386489868,pound,P AW N D,P AW N D IH D
1.8999147415161133,sow,S AW,S AW D
1.8994146585464478,rout,R AW T,R UW T IH D
1.8887146711349487,pout,P AW T,P AW T IH D
1.8861035108566284,sound,S AW N D,S AW N D IH D
1.8758779764175415,downsize,D AW N S AY Z,D AW N S AY Z D
1.844538927078247,mouth,M AW TH,M AW DH D
1.808082103729248,couch,K AW CH,K AW CH T
1.8050181865692139,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.756946086883545,vouch,V AW CH,V AW CH T
1.7527652978897095,gouge,G AW JH,G AW JH D
1.7502224445343018,tout,T AW T,T AW T IH D
1.6785423755645752,bounce,B AW N S,B AW N S T
1.6586428880691528,pounce,P AW N S,P AW N S T
1.6319607496261597,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.5680677890777588,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.491062879562378,downcast,D AW N K AE S T,D AW N K AE S T
0.8211774230003357,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.043275125324726105,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
