activation,lemma,present_phones,past_phones
1.8664582967758179,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3457708358764648,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3336375951766968,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1648151874542236,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1632646322250366,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1017719507217407,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9032784700393677,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8438442945480347,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8191801309585571,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8021233081817627,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7373708486557007,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5860030651092529,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.5757168531417847,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5496289730072021,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5085597038269043,repost,R IY P OW S T,R IY P OW S T IH D
0.4505067765712738,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4119919240474701,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.4082512855529785,ration,R AE SH AH N,R AE SH AH N D
0.38337722420692444,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3819052278995514,revoke,R IH V OW K,R IH V OW K T
0.3723832666873932,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3651866018772125,repaint,R IY P EY N T,R IY P EY N T IH D
0.3608667850494385,rebuff,R IH B AH F,R IH B AH F T
0.35282430052757263,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.34273624420166016,assist,AH S IH S T,AH S IH S T IH D
0.32496142387390137,addict,AH D IH K T,AH D IH K T IH D
0.32163867354393005,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3078065514564514,squeeze,S K W IY Z,S K W IY Z D
0.2879864573478699,impeach,IH M P IY CH,IH M P IY CH T
0.28563961386680603,affect,AH F EH K T,AH F EH K T IH D
0.2851925790309906,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.27184727787971497,gather,G AE DH ER,G AE DH ER D
0.2680196762084961,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.26524800062179565,separate,S EH P ER EY T,S EH P ER EY T IH D
0.25740379095077515,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2568351924419403,scrunch,S K R AH N CH,S K R AH N CH T
0.2477191984653473,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.24525022506713867,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.24248942732810974,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.2319544553756714,pancake,P AE N K EY K,P AE N K EY K T
0.22495195269584656,repeat,R IH P IY T,R IH P IY T IH D
0.21520009636878967,upvote,AH P V OW T,AH P V OW T IH D
0.21426141262054443,report,R IY P AO R T,R IY P AO R T IH D
0.2077629268169403,ratify,R AE T AH F AY,R AE T AH F AY D
0.2061743438243866,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.19531956315040588,avoid,AH V OY D,AH V OY D IH D
0.1949796974658966,impose,IH M P OW Z,IH M P OW Z D
0.19215184450149536,depose,D IH P OW Z,D IH P OW Z D
0.18760272860527039,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.17862996459007263,refit,R IY F IH T,R IY F IH T IH D
0.17844745516777039,react,R IY AE K T,R IY AE K T IH D
0.17606553435325623,repair,R IH P EH R,R IH P EH R D
0.1746862530708313,snicker,S N IH K ER,S N IH K ER D
0.17300665378570557,stroke,S T R OW K,S T R OW K T
0.17012950778007507,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.1682548224925995,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.16561925411224365,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.16034728288650513,capture,K AE P CH ER,K AE P CH ER D
0.15226693451404572,repeal,R IH P IY L,R IH P IY L D
0.15155470371246338,aspire,AH S P AY R,AH S P AY R D
0.1506015956401825,relaunch,R IY L AO N CH,R IY L AO N CH T
0.15007546544075012,reroute,R IY R UW T,R IY R UW T IH D
0.1374959647655487,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.12599590420722961,reset,R IY S EH T,R IY S EH T
0.12069247663021088,overeat,OW V ER IY T,OW V ER EY T
0.11730961501598358,reload,R IY L OW D,R IY L OW D IH D
0.11261314153671265,rebate,R IY B EY T,R IY B EY T IH D
0.11035259068012238,screen,S K R IY N,S K R IY N D
0.10704731941223145,unfold,AH N F OW L D,AH N F OW L D IH D
0.10196024179458618,refund,R IH F AH N D,R IH F AH N D IH D
0.09938815236091614,rebid,R IY B IH D,R IY B IH D
0.08241190016269684,chop,CH AA P,CH AA P T
0.07153467833995819,wrench,R EH N CH,R EH N CH T
0.05049633979797363,repel,R IH P EH L,R AH P EH L D
0.046526044607162476,stucco,S T AH K OW,S T AH K OW D
0.04294508695602417,assess,AH S EH S,AH S EH S T
0.04222017526626587,stitch,S T IH CH,S T IH CH T
0.0401311069726944,recede,R IH S IY D,R AH S IY D IH D
0.038764238357543945,suppose,S AH P OW Z,S AH P OW Z D
0.018872246146202087,reread,R IY R IY D,R IY R IY D
