activation,lemma,present_phones,past_phones
5.860310077667236,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.860310077667236,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.282045841217041,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.037948131561279,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.7198991775512695,sandbag,S AE N D B AE G,S AE N D B AE G D
3.6804487705230713,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.0756397247314453,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.8914427757263184,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.618091106414795,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.4910316467285156,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.2916674613952637,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9898378252983093,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8469957709312439,withdraw,W IH DH D R AO,W IH TH D R UW
0.2491842359304428,savage,S AE V AH JH,S AE V IH JH D
0.1664692610502243,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
