activation,lemma,present_phones,past_phones
6.051568031311035,sculpture,S K AH L P CH ER,S K AH L P CH ER D
5.264848709106445,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.148571491241455,structure,S T R AH K CH ER,S T R AH K CH ER D
5.135467529296875,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.9100260734558105,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.5627474784851074,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.53971266746521,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.5351600646972656,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.4764015674591064,splinter,S P L IH N T ER,S P L IH N T ER D
3.2934818267822266,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.2506725788116455,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.202772617340088,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.1366138458251953,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.111544609069824,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.0773165225982666,transfer,T R AE N S F ER,T R AE N S F ER D
2.9695611000061035,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.7590506076812744,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.7441205978393555,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.741764783859253,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.6299290657043457,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.5843024253845215,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.4943761825561523,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.4515981674194336,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.356912136077881,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.3551621437072754,scrunch,S K R AH N CH,S K R AH N CH T
2.248656749725342,squelch,S K W EH L CH,S K W EH L CH T
2.1711225509643555,dispatch,D IH S P AE CH,D IH S P AE CH T
2.1569199562072754,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.135768413543701,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.1271841526031494,relaunch,R IY L AO N CH,R IY L AO N CH T
2.083369731903076,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.0537497997283936,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8234872817993164,encroach,IH N K R OW CH,IH N K R OW CH T
1.7789130210876465,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.5680973529815674,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4491628408432007,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.429118275642395,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0669673681259155,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9886903166770935,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3875234127044678,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
