activation,lemma,present_phones,past_phones
2.340081214904785,costume,K AA S T UW M,K AO S T UW M D
1.9164843559265137,taste,T EY S T,T EY S T IH D
1.7774271965026855,festoon,F EH S T UW N,F EH S T UW N D
1.7063968181610107,waste,W EY S T,W EY S T IH D
1.666940689086914,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6664352416992188,test,T EH S T,T EH S T IH D
1.663285255432129,tussle,T AH S AH L,T AH S AH L D
1.6568822860717773,toss,T AO S,T AO S T
1.631812572479248,paste,P EY S T,P EY S T IH D
1.6084120273590088,facet,F AE S AH T,F AE S AH T IH D
1.5870554447174072,curse,K ER S,K ER S T
1.5452110767364502,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.5363653898239136,feast,F IY S T,F IY S T IH D
1.5303815603256226,inset,IH N S EH T,IH N S EH T
1.522613763809204,secede,S IH S IY D,S IH S IY D IH D
1.5150848627090454,purse,P ER S,P ER S T
1.4684536457061768,cost,K AA S T,K AA S T
1.467862844467163,fist,F IH S T,F IH S T IH D
1.4647150039672852,fast,F AE S T,F AE S T IH D
1.4360113143920898,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.435833215713501,fuss,F AH S,F AH S T
1.4355370998382568,nurse,N ER S,N ER S T
1.4319779872894287,install,IH N S T AO L,IH N S T AO L D
1.4292832612991333,merce,M ER S,M ER S T
1.4277315139770508,last,L AE S T,L AE S T AH D
1.4241701364517212,chase,CH EY S,CH EY S T
1.423396110534668,piece,P IY S,P IY S T
1.4224140644073486,face,F EY S,F EY S T
1.419501543045044,onset,AA N S EH T,AA N S EH T
1.4192508459091187,jostle,JH AA S AH L,JH AA S AH L D
1.414853811264038,cuss,K AH S,K AH S T
1.4141514301300049,unset,AH N S EH T,AH N S EH T
1.412341594696045,task,T AE S K,T AE S K T
1.4104859828948975,baste,B EY S T,B EY S T AH D
1.406761646270752,answer,AE N S ER,AE N S ER D
1.4030203819274902,burst,B ER S T,B ER S T
1.4014064073562622,wrestle,R EH S AH L,R EH S AH L D
1.4004130363464355,muscle,M AH S AH L,M AH S AH L D
1.3988150358200073,lease,L IY S,L IY S T
1.3988150358200073,leese,L IY S,L AO R
1.3980060815811157,cease,S IY S,S IY S T
1.3971030712127686,mast,M AE S T,M AE S T AH D
1.3967900276184082,insert,IH N S ER T,IH N S ER T AH D
1.3959710597991943,foist,F OY S T,F OY S T IH D
1.3948479890823364,gust,G AH S T,G AH S T IH D
1.3945958614349365,hustle,HH AH S AH L,HH AH S AH L D
1.3934096097946167,pester,P EH S T ER,P EH S T ER D
1.3927972316741943,rouse,R AW S,R AW Z D
1.3917064666748047,upset,AH P S EH T,AH P S EH T
1.3900525569915771,reset,R IY S EH T,R IY S EH T
1.388359546661377,fess,F EH S,F EH S T
1.3866188526153564,whistle,W IH S AH L,W IH S AH L D
1.3851487636566162,house,HH AW S,HH AW Z D
1.384411096572876,roast,R OW S T,R OW S T AH D
1.384378433227539,verse,V ER S,V ER S T
1.383387565612793,incite,IH N S AY T,IH N S AY T IH D
1.3810977935791016,host,HH OW S T,HH OW S T IH D
1.3796014785766602,foster,F AA S T ER,F AA S T ER D
1.3782299757003784,nestle,N EH S AH L,N EH S AH L D
1.3775174617767334,lace,L EY S,L EY S T
1.3719871044158936,inspire,IH N S P AY R,IH N S P AY ER D
1.3718762397766113,chest,CH EH S T,CH EH S T AH D
1.371376395225525,cascade,K AE S K EY D,K AE S K EY D IH D
1.3703179359436035,coast,K OW S T,K OW S T IH D
1.3682971000671387,master,M AE S T ER,M AE S T ER D
1.365814447402954,ensnare,IH N S N EH R,IH N S N EH R D
1.3653583526611328,unsell,AH N S EH L,AH N S OW L D
1.364151954650879,research,R IY S ER CH,R IY S ER CH T
1.3624643087387085,post,P OW S T,P OW S T IH D
1.358431339263916,wrest,R EH S T,R EH S T IH D
1.352089762687683,outsize,AW T S AY Z,AW T S AY Z D
1.3486526012420654,fester,F EH S T ER,F EH S T ER D
1.3455162048339844,louse,L AW S,L AW Z D
1.344929814338684,outset,AW T S EH T,AW T S EH T
1.3441499471664429,restyle,R IY S T AY L,R IY S T AY L D
1.343949317932129,pace,P EY S,P EY S T
1.3385593891143799,accede,AE K S IY D,AE K S IY D IH D
1.3376617431640625,muster,M AH S T ER,M AH S T ER D
1.3375244140625,hassle,HH AE S AH L,HH AE S AH L D
1.3360434770584106,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.3357365131378174,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.331117868423462,incise,IH N S AY Z,IH N S AY Z D
1.326969861984253,resell,R IY S EH L,R IY S OW L D
1.325047254562378,outscore,AW T S K AO R,AW T S K AO R D
1.3245289325714111,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3206191062927246,gesture,JH EH S CH ER,JH EH S CH ER D
1.3187601566314697,outsell,AW T S EH L,AW T S OW L D
1.317441463470459,enslave,EH N S L EY V,EH N S L EY V D
1.3174071311950684,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.312626838684082,upstage,AH P S T EY JH,AH P S T EY JH D
