activation,lemma,present_phones,past_phones
1.1821702718734741,twitch,T W IH CH,T W IH CH T
0.8168230652809143,twine,T W AY N,T W AY N D
0.7840673327445984,twist,T W IH S T,T W IH S T IH D
0.6871597170829773,twig,T W IH G,T W IH G D
0.6549972891807556,switch,S W IH CH,S W IH CH T
0.6282159090042114,outwit,AW T W IH T,AW T W IH T IH D
0.615511953830719,bewitch,B IH W IH CH,B IH W IH CH T
0.5730310082435608,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5439248085021973,tweak,T W IY K,T W IY K T
0.5411268472671509,swish,S W IH SH,S W IH SH T
0.4587970972061157,cohere,K OW HH IH R,K OW HH IH R D
0.4566885232925415,quash,K W AO SH,K W AO SH T
0.44530075788497925,crouch,K R AW CH,K R AW CH T
0.42622119188308716,swatch,S W AA CH,S W AA CH T
0.4175209403038025,quicken,K W IH K AH N,K W IH K AH N D
0.41401612758636475,quilt,K W IH L T,K W IH L T IH D
0.41285228729248047,acquit,AH K W IH T,AH K W IH T IH D
0.4041011333465576,quiz,K W IH Z,K W IH Z D
0.3689500093460083,quip,K W IH P,K W IH P T
0.3605448007583618,coif,K W AA F,K OY F T
0.3605448007583618,quaff,K W AA F,K W AA F AH D
0.33672821521759033,twirl,T W ER L,T W ER L D
0.3083305358886719,trick,T R IH K,T R IH K T
0.29799124598503113,stitch,S T IH CH,S T IH CH T
0.27433067560195923,quit,K W IH T,K W IH T
0.2577641010284424,tweet,T W IY T,T W IY T IH D
0.24324190616607666,enrich,EH N R IH CH,EH N R IH CH T
0.2311336100101471,trip,T R IH P,T R IH P T
0.22917866706848145,equate,IH K W EY T,IH K W EY T IH D
0.22787290811538696,exit,EH G Z IH T,EH G Z AH T IH D
0.19837301969528198,trek,T R EH K,T R EH K T
0.19748297333717346,quell,K W EH L,K W EH L D
0.18790653347969055,swoosh,S W UW SH,S W UW SH T
0.1841840147972107,swipe,S W AY P,S W AY P T
0.1798640489578247,banish,B AE N IH SH,B AE N IH SH T
0.17874246835708618,clinch,K L IH N CH,K L IH N CH T
0.173552006483078,quiet,K W AY AH T,K W AY AH T IH D
0.1695079803466797,sketch,S K EH CH,S K EH CH T
0.1679324507713318,parch,P AA R CH,P AA R CH T
0.1547776460647583,crown,K R AW N,K R AW N D
0.12198265641927719,pinch,P IH N CH,P IH N CH T
0.1132674440741539,split,S P L IH T,S P L IH T
0.10459870845079422,grin,G R IH N,G R IH N D
0.09953231364488602,scotch,S K AA CH,S K AA CH T
0.09939149767160416,stilt,S T IH L T,S T IH L T IH D
0.0957261398434639,polish,P AA L IH SH,P AA L IH SH T
0.07248912006616592,cinch,S IH N CH,S IH N CH T
0.06391369551420212,visit,V IH Z IH T,V IH Z IH T IH D
0.04229717701673508,cashier,K AE SH IH R,K AE SH IH R D
