activation,lemma,present_phones,past_phones
3.3235349655151367,thatch,TH AE CH,TH AE CH T
3.2580747604370117,theme,TH IY M,TH IY M D
3.236065626144409,think,TH IH NG K,TH AO T
3.215878486633301,thumb,TH AH M,TH AH M D
3.159278154373169,thump,TH AH M P,TH AH M P T
3.144787311553955,thank,TH AE NG K,TH AE NG K T
3.142001152038574,thin,TH IH N,TH IH N D
3.0943808555603027,thrill,TH R IH L,TH R IH L D
3.087064027786255,thread,TH R EH D,TH R EH D IH D
3.0801610946655273,throw,TH R OW,TH R UW
3.0531551837921143,thrive,TH R AY V,TH R OW V
3.0025041103363037,thrash,TH R AE SH,TH R AE SH T
2.9501395225524902,thaw,TH AO,TH AO D
2.881181001663208,throat,TH R OW T,TH R OW T IH D
2.8802294731140137,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.8530995845794678,thrust,TH R AH S T,TH R AH S T
2.751115560531616,thwart,TH W AO R T,TH W AO R T IH D
2.7359142303466797,throng,TH R AO NG,TH R AO NG D
1.6570814847946167,throttle,TH R AA T AH L,TH R AA T AH L D
0.4950870871543884,arise,ER AY Z,ER OW Z
0.30266445875167847,launch,L AO N CH,L AO N CH T
0.20832771062850952,long,L AO NG,L AO NG D
0.1529618501663208,brush,B R AH SH,B R AH SH T
0.10562250763177872,review,R IY V Y UW,R IY V Y UW D
0.05764474719762802,etch,EH CH,EH CH T
0.054714031517505646,hunch,HH AH N CH,HH AH N CH T
0.046248070895671844,bing,B IH NG,B IH N JH D
