activation,lemma,present_phones,past_phones
3.490269422531128,void,V OY D,V OY D IH D
3.4336280822753906,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.3735408782958984,veer,V IH R,V IH R D
3.342862129211426,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.326690673828125,vet,V EH T,V EH T IH D
3.3174514770507812,verse,V ER S,V ER S T
3.31626296043396,vat,V AE T,V AE T IH D
3.303262710571289,vote,V OW T,V OW T IH D
3.273026466369629,veil,V EY L,V EY L D
3.2685446739196777,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.24680757522583,vouch,V AW CH,V AW CH T
3.2424540519714355,vest,V EH S T,V EH S T IH D
3.235438346862793,vault,V AO L T,V AO L T IH D
3.226752996444702,visit,V IH Z IH T,V IH Z IH T IH D
3.2181015014648438,voice,V OY S,V OY S T
3.2101263999938965,veto,V IY T OW,V IY T OW D
3.2071008682250977,vary,V EH R IY,V EH R IY D
3.1955811977386475,vie,V AY,V AY D
3.194326639175415,voyage,V OY AH JH,V OY AH JH D
3.156008243560791,vent,V EH N T,V EH N T IH D
3.1449391841888428,vacate,V EY K EY T,V EY K EY T IH D
3.100865602493286,view,V Y UW,V Y UW D
3.071061134338379,venture,V EH N CH ER,V EH N CH ER D
3.0617973804473877,violate,V AY AH L EY T,V AY AH L EY T IH D
3.060194253921509,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.03070068359375,verify,V EH R AH F AY,V EH R AH F AY D
3.029510498046875,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.028616189956665,vow,V AW,V AW D
3.0253939628601074,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.0249085426330566,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.0148799419403076,vanish,V AE N IH SH,V AE N IH SH T
2.9779481887817383,value,V AE L Y UW,V AE L Y UW D
2.9717581272125244,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.9517507553100586,varnish,V AA R N IH SH,V AA R N IH SH T
2.940847873687744,vilify,V IH L IH F AY,V IH L AH F AY D
2.9390292167663574,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.920062780380249,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.891288995742798,vex,V EH K S,V EH K S T
2.8470001220703125,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.5684688091278076,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.4002842903137207,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.3751347064971924,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.1097731590270996,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.22728800773620605,dilute,D AY L UW T,D AY L UW T AH D
0.20862016081809998,hallow,HH AE L OW,HH AE L OW D
0.208299458026886,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.1287420094013214,decode,D IH K OW D,D IH K OW D AH D
0.11015840619802475,taste,T EY S T,T EY S T IH D
0.09550488740205765,test,T EH S T,T EH S T IH D
0.0862673744559288,delude,D IH L UW D,D IH L UW D IH D
0.08442249149084091,taper,T EY P ER,T EY P ER D
0.05944844335317612,tail,T EY L,T EY L D
