activation,lemma,present_phones,past_phones
2.1492714881896973,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0946216583251953,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.052032709121704,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6098212599754333,nuance,N UW AA N S,N UW AA N S T
0.5829683542251587,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5392929315567017,choose,CH UW Z,CH OW Z
0.529876172542572,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.46609580516815186,tune,T UW N,T UW N D
0.45412492752075195,soothe,S UW DH,S UW DH D
0.451499879360199,loop,L UW P,L UW P T
0.451457142829895,boom,B UW M,B UW M D
0.44531089067459106,loom,L UW M,L UW M D
0.4360334277153015,ruse,R UW Z,R UW Z D
0.4359883666038513,buoy,B UW IY,B UW IY D
0.4184057116508484,coop,K UW P,K UW P T
0.4173375964164734,chew,CH UW,CH UW D
0.4088790714740753,move,M UW V,M UW V D
0.4033696949481964,goof,G UW F,G UW F T
0.4032701849937439,poop,P UW P,P UW P T
0.39842236042022705,whoop,W UW P,W UW P T
0.39444804191589355,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.38983142375946045,suture,S UW CH ER,S UW CH ER D
0.38914573192596436,lose,L UW Z,L AO S T
0.38126665353775024,boo,B UW,B UW D
0.37993285059928894,root,R UW T,R UW T AH D
0.37993285059928894,route,R UW T,R UW T IH D
0.3751033544540405,suit,S UW T,S UW T IH D
0.3746590316295624,boot,B UW T,B UW T IH D
0.3722177743911743,loot,L UW T,L UW T AH D
0.36813831329345703,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3616153597831726,shoot,SH UW T,SH AA T
0.3577271103858948,coo,K UW,K UW D
0.35422414541244507,soup,S UW P,S UW P T
0.3504211902618408,tool,T UW L,T UW L D
0.33705249428749084,dupe,D UW P,D UW P T
0.3312806785106659,shoe,SH UW,SH AA D
0.32650238275527954,fool,F UW L,F UW L D
0.3215210735797882,neuter,N UW T ER,N UW T ER D
0.31748753786087036,sue,S UW,S UW D
0.3109278082847595,rule,R UW L,R UW L D
0.310102641582489,euchre,Y UW K ER,Y UW K ER D
0.3049168586730957,google,G UW G AH L,G UW G AH L D
0.30448561906814575,use,Y UW S,Y UW Z D
0.30232882499694824,woo,W UW,W UW D
0.29732561111450195,hoot,HH UW T,HH UW T IH D
0.28277820348739624,pool,P UW L,P UW L D
0.26222506165504456,coole,K UW L,K UW L D
0.25347012281417847,duel,D UW AH L,D UW AH L D
0.24062198400497437,unite,Y UW N AY T,Y UW N AY T IH D
0.2202000916004181,zoom,Z UW M,Z UW M D
0.16022515296936035,notch,N AA CH,N AA CH T
0.1564096212387085,do,D UW,D IH D
0.12502121925354004,slot,S L AA T,S L AA T IH D
0.09801091998815536,unify,Y UW N AH F AY,Y UW N AH F AY D
