activation,lemma,present_phones,past_phones
1.5686272382736206,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5313377380371094,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4555420875549316,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2426809072494507,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2229113578796387,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1224658489227295,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1187622547149658,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0172265768051147,repaint,R IY P EY N T,R IY P EY N T IH D
0.7894693613052368,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7178987860679626,rescue,R EH S K Y UW,R EH S K Y UW D
0.7137355208396912,repost,R IY P OW S T,R IY P OW S T IH D
0.6946468949317932,retake,R IY T EY K,R IY T UH K
0.6939113140106201,retest,R IY T EH S T,R IY T EH S T IH D
0.6658230423927307,repulse,R IY P AH L S,R IY P AH L S T
0.6426706910133362,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.641829788684845,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6344873309135437,recast,R IY K AE S T,R IY K AE S T
0.6204646229743958,reissue,R IY IH SH UW,R IY IH SH UW D
0.6203432679176331,replace,R IY P L EY S,R IY P L EY S T
0.6137818694114685,betake,B IY T EY K,B EH T UH K
0.5870882272720337,reprice,R IY P R AY S,R IY P R AY S T
0.578648567199707,report,R IY P AO R T,R IY P AO R T IH D
0.550492525100708,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5272979736328125,repress,R IY P R EH S,R IY P R EH S T
0.5119783878326416,recap,R IY K AE P,R IY K AE P T
0.5052071809768677,recheck,R IY CH EH K,R IY CH EH K T
0.5007688403129578,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4959796965122223,relapse,R IY L AE P S,R IY L AE P S T
0.49340882897377014,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.4786704480648041,retrace,R IY T R EY S,R IY T R EY S T
0.46954938769340515,reduce,R AH D UW S,R AH D UW S T
0.469280868768692,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.4401209056377411,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4372754395008087,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.4320676028728485,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.4308677017688751,replay,R IY P L EY,R IY P L EY D
0.43004921078681946,retort,R IY T AO R T,R IY T AO R T IH D
0.4290769398212433,retreat,R IY T R IY T,R IY T R IY T AH D
0.41749992966651917,result,R IH Z AH L T,R IH Z AH L T IH D
0.40369585156440735,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3921244740486145,rupture,R AH P CH ER,R AH P CH ER D
0.3888051509857178,relent,R IH L EH N T,R IH L EH N T IH D
0.38756126165390015,affix,AE F IH K S,AH F IH K S T
0.37718912959098816,remake,R IY M EY K,R IY M EY D
0.36966195702552795,bypass,B AY P AE S,B AY P AE S T
0.35038915276527405,purport,P ER P AO R T,P ER P AO R T IH D
0.3464823067188263,recount,R IH K AW N T,R IH K AW N T IH D
0.3377299904823303,repel,R IH P EH L,R AH P EH L D
0.3367016613483429,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3353644907474518,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.33089783787727356,retry,R IY T R AY,R IY T R AY D
0.33058229088783264,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.329157292842865,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.32625871896743774,regret,R AH G R EH T,R IH G R EH T IH D
0.3243594765663147,ferment,F ER M EH N T,F ER M EH N T AH D
0.3233225643634796,realise,R IY AH L AY Z,R IY AH L AY Z D
0.3233225643634796,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3185354173183441,rebuke,R IY B Y UW K,R IH B Y UW K T
0.31493398547172546,return,R IH T ER N,R IH T ER N D
0.3066173493862152,reply,R IH P L AY,R IH P L AY D
0.29974570870399475,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.2996070086956024,ripple,R IH P AH L,R IH P AH L D
0.29677340388298035,renounce,R IH N AW N S,R IH N AW N S T
0.29416629672050476,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.2864794433116913,outcast,AW T K AE S T,AW T K AE S T
0.2840041220188141,eye,AY,AY D
0.27633076906204224,riddle,R IH D AH L,R IH D AH L D
0.2743343710899353,reshape,R IY SH EY P,R IY SH EY P T
0.2504466474056244,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.24645158648490906,resend,R IH Z EH N D,R IH Z EH N T
0.24369579553604126,restate,R IY S T EY T,R IY S T EY T IH D
0.23932260274887085,foment,F OW M EH N T,F OW M EH N T IH D
0.23543676733970642,rate,R EY T,R EY T IH D
0.23363423347473145,review,R IY V Y UW,R IY V Y UW D
0.23249703645706177,refine,R AH F AY N,R AH F AY N D
0.21682888269424438,rape,R EY P,R EY P T
0.21639880537986755,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.21002542972564697,remain,R IH M EY N,R IH M EY N D
0.20647719502449036,repair,R IH P EH R,R IH P EH R D
0.19353553652763367,people,P IY P AH L,P IY P AH L D
0.185112863779068,sprint,S P R IH N T,S P R IH N T IH D
0.18448173999786377,rehearse,R IY HH ER S,R IY HH ER S T
0.18265506625175476,revile,R IY V AY L,R IY V AY L D
0.18256697058677673,outpace,AW T P EY S,AW T P EY S T
0.17960640788078308,repeat,R IH P IY T,R IH P IY T IH D
0.1783950924873352,supply,S AH P L AY,S AH P L AY D
0.1774202287197113,preview,P R IY V Y UW,P R IY V Y UW D
0.17678841948509216,regale,R IH G EY L,R IH G EY L D
0.17653405666351318,resort,R IH Z AO R T,R IH Z AO R T IH D
0.1744275689125061,downvote,D AW N V OW T,D AW N V OW T IH D
0.17324790358543396,repeal,R IH P IY L,R IH P IY L D
0.1700999140739441,bespeak,B IH S P IY K,B UH S P OW K
0.1683109700679779,relax,R IH L AE K S,R IH L AE K S T
0.16648957133293152,finance,F AH N AE N S,F IH N AE N S T
0.16396352648735046,rework,R IY W ER K,R IY W ER K T
0.16120976209640503,reassess,R IY AH S EH S,R IY AH S EH S T
