activation,lemma,present_phones,past_phones
3.147649049758911,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4347903728485107,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.384143114089966,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.2131998538970947,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.1916797161102295,convince,K AH N V IH N S,K AH N V IH N S T
2.03881573677063,contrive,K AH N T R AY V,K AH N T R AY V D
1.9740560054779053,condense,K AH N D EH N S,K AH N D EH N S T
1.9631075859069824,tenure,T EH N Y ER,T EH N Y ER D
1.9529998302459717,manage,M AE N AH JH,M AE N AH JH D
1.941652536392212,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.9333813190460205,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.923675775527954,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.920748233795166,wound,W AW N D,W UW N D IH D
1.9051125049591064,yearn,Y ER N,Y ER N D
1.8949553966522217,wrench,R EH N CH,R EH N CH T
1.8906447887420654,pound,P AW N D,P AW N D IH D
1.8870623111724854,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.8811352252960205,chance,CH AE N S,CH AE N S T
1.8795809745788574,mount,M AW N T,M AW N T AH D
1.8671948909759521,denote,D IH N OW T,D IH N OW T AH D
1.8542656898498535,control,K AH N T R OW L,K AH N T R OW L D
1.8531019687652588,denude,D IH N UW D,D IH N UW D IH D
1.8485381603240967,hound,HH AW N D,HH AW N D IH D
1.845031976699829,munch,M AH N CH,M AH N CH T
1.8399972915649414,lunge,L AH N JH,L AH N JH D
1.8339104652404785,count,K AW N T,K AW N T IH D
1.8298876285552979,sound,S AW N D,S AW N D IH D
1.8260140419006348,bounce,B AW N S,B AW N S T
1.8236618041992188,longe,L AA N JH,L AO NG D
1.8177988529205322,fancy,F AE N S IY,F AE N S IY D
1.8158409595489502,mince,M IH N S,M IH N S T
1.804825782775879,chant,CH AE N T,CH AE N T IH D
1.804640293121338,launder,L AO N D ER,L AO N D ER D
1.8008511066436768,rent,R EH N T,R EH N T IH D
1.7987487316131592,dance,D AE N S,D AE N S T
