activation,lemma,present_phones,past_phones
4.412332534790039,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.039169788360596,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.0130720138549805,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.8952410221099854,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.605360984802246,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.5586767196655273,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.5468108654022217,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.3970348834991455,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.2458717823028564,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.127824306488037,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.989152669906616,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.8627541065216064,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.578964948654175,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.5671637058258057,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.4232943058013916,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.4082672595977783,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.3915936946868896,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.3902249336242676,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.389366626739502,underbid,AH N D ER B IH D,AH N D ER B IH D
2.388934373855591,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.368335723876953,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.360992670059204,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.309040069580078,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.3051490783691406,babysit,B EY B IY S IH T,B EY B IY S AE T
2.3025057315826416,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.2951698303222656,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.294787645339966,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.2772653102874756,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.2727785110473633,practise,P R AE K T IH S,P R AE K T IH S T
2.2188570499420166,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.207143545150757,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1978657245635986,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.1830811500549316,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.1784937381744385,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.1686437129974365,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.1672375202178955,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1669929027557373,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1221725940704346,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.087864637374878,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0498909950256348,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.044098377227783,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.03796648979187,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.0227415561676025,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.0207817554473877,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8668700456619263,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.8461495637893677,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7537370920181274,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.742093563079834,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6390002965927124,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5266801118850708,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4970005750656128,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4216129779815674,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.357100486755371,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3390756845474243,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2165864706039429,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1015312671661377,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.067253589630127,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0456591844558716,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9272327423095703,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7459131479263306,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5935478210449219,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.40858030319213867,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.09428466856479645,donate,D OW N EY T,D OW N EY T IH D
0.07084091007709503,unite,Y UW N AY T,Y UW N AY T IH D
