activation,lemma,present_phones,past_phones
3.4748730659484863,restore,R IH S T AO R,R IH S T AO R D
3.3134255409240723,flummox,F L AH M AO K S,F L AH M AO K S T
3.311089515686035,mentor,M EH N T AO R,M EH N T ER D
3.308394432067871,enthral,EH N TH R AO L,EH N TH R AO L D
3.2897751331329346,outscore,AW T S K AO R,AW T S K AO R D
3.217033863067627,mothball,M AO TH B AO L,M AO TH B AO L D
3.16890811920166,whipsaw,W IH P S AO,W IH P S AO D
3.1360602378845215,snowball,S N OW B AO L,S N OW B AO L D
3.1098079681396484,deplore,D IH P L AO R,D IH P L AO R D
3.091977596282959,implore,IH M P L AO R,IH M P L AO R D
2.8857743740081787,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.867035150527954,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.844090461730957,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.732390880584717,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6165695190429688,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.54856276512146,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.447781801223755,install,IH N S T AO L,IH N S T AO L D
0.5270346999168396,firebomb,F AY ER B AA M,F AY R B AA M D
0.40414291620254517,glaze,G L EY Z,G L EY Z D
0.27509674429893494,secure,S IH K Y UH R,S IH K Y UH R D
0.21960079669952393,whoop,W UW P,W UW P T
0.21454548835754395,phrase,F R EY Z,F R EY Z D
0.18244829773902893,restart,R IY S T AA R T,R IY S T AA R T IH D
0.17012092471122742,flatter,F L AE T ER,F L AE T ER D
