activation,lemma,present_phones,past_phones
5.625249862670898,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
4.816216945648193,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.0448784828186035,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.8869948387145996,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.6983542442321777,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.6105546951293945,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.5994174480438232,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.240064859390259,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.1694400310516357,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.9261467456817627,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.9202706813812256,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.8630459308624268,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.8616201877593994,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.8545100688934326,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.7944676876068115,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.7828598022460938,construe,K AH N S T R UW,K AH N S T R UW D
2.6253488063812256,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.540309429168701,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.2387802600860596,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2174477577209473,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.20522141456604,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.9570375680923462,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9478927850723267,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.783290982246399,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.609828233718872,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.606780767440796,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5919848680496216,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4846720695495605,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2796612977981567,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1078664064407349,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1069916486740112,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9111541509628296,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.643638014793396,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.11814864724874496,pounce,P AW N S,P AW N S T
